Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samarth, P., Ball, J.M., Unal, G., Paré, D., Nair, S.S.","Mechanisms of memory storage in a model perirhinal network",2017,"Brain Structure and Function","222","1",,"183","200",,,10.1007/s00429-016-1210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960428318&doi=10.1007%2fs00429-016-1210-4&partnerID=40&md5=9bb25689c8581f32b829ecc8b388f619",Article,Scopus,2-s2.0-84960428318
"Alturki, A., Feng, F., Nair, A., Guntu, V., Nair, S.S.","Distinct current modules shape cellular dynamics in model neurons",2016,"Neuroscience","334",,,"309","331",,,10.1016/j.neuroscience.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983489082&doi=10.1016%2fj.neuroscience.2016.08.016&partnerID=40&md5=a50afe2243a7a0d4ee3fb9471163f210",Article,Scopus,2-s2.0-84983489082
"Lane, B.J., Samarth, P., Ransdell, J.L., Nair, S.S., Schulz, D.J.","Synergistic plasticity of intrinsic conductance and electrical coupling restores synchrony in an intact motor network",2016,"eLife","5","AUGUST", e16879,"","",,1,10.7554/eLife.16879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484406&doi=10.7554%2feLife.16879&partnerID=40&md5=9815d3c193a4ad130cf6c0cdaaf0d53a",Article,Scopus,2-s2.0-84988484406
"Feng, F., Samarth, P., Paré, D., Nair, S.S.","Mechanisms underlying the formation of the amygdalar fear memory trace: A computational perspective",2016,"Neuroscience","322",,,"370","376",,1,10.1016/j.neuroscience.2016.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458475&doi=10.1016%2fj.neuroscience.2016.02.059&partnerID=40&md5=d8cdb00e84dc846261cae4aa8d0f7d90",Article,Scopus,2-s2.0-84959458475
"Kim, D., Samarth, P., Feng, F., Pare, D., Nair, S.S.","Synaptic competition in the lateral amygdala and the stimulus specificity of conditioned fear: a biophysical modeling study",2016,"Brain Structure and Function","221","4",,"2163","2182",,1,10.1007/s00429-015-1037-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964992851&doi=10.1007%2fs00429-015-1037-4&partnerID=40&md5=1e32875ace5c945c64c218067787bbd9",Article,Scopus,2-s2.0-84964992851
"Campbell, A.B., Smith, L.F., Nair, S.S., Miles, J.B., Webbon, B.W.","A transient thermal model of the portable life support system",2016,"AIAA Space Programs and Technologies Conference and Exhibit, 1994",,, AIAA 94-4622,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071392&partnerID=40&md5=4a2129ec17e301f0d24567213790e3aa",Conference Paper,Scopus,2-s2.0-84991071392
"Hummos, A., Franklin, C.C., Nair, S.S.","Intrinsic mechanisms stabilize encoding and retrieval circuits differentially in a hippocampal network model",2014,"Hippocampus","24","12",,"1430","1448",,5,10.1002/hipo.22324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911003428&doi=10.1002%2fhipo.22324&partnerID=40&md5=3a027700b813405f4724be9fe43d80cc",Article,Scopus,2-s2.0-84911003428
"Kim, D., Paré, D., Nair, S.S.","Assignment of model amygdala neurons to the fear memory trace depends on competitive synaptic interactions",2013,"Journal of Neuroscience","33","36",,"14354","14358",,19,10.1523/JNEUROSCI.2430-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883392979&doi=10.1523%2fJNEUROSCI.2430-13.2013&partnerID=40&md5=7884017b2100dac65b540f8e7065a1b9",Article,Scopus,2-s2.0-84883392979
"Kim, D., Pare, D., Nair, S.S.","Mechanisms contributing to the induction and storage of Pavlovian fear memories in the lateral amygdala",2013,"Learning and Memory","20","8",,"421","430",,13,10.1101/lm.030262.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085162&doi=10.1101%2flm.030262.113&partnerID=40&md5=dfa61aac18fe7aafd3b67273d885c8e7",Article,Scopus,2-s2.0-84881085162
"Ransdel, J.L., Nair, S.S., Schulz, D.J.","Neurons within the same network independently achieve conserved output by differentially balancing variable conductance magnitudes",2013,"Journal of Neuroscience","33","24",,"9950","9956",,14,10.1523/JNEUROSCI.1095-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878835303&doi=10.1523%2fJNEUROSCI.1095-13.2013&partnerID=40&md5=1a4354c4851cd8b8c66cf072f12cd4c4",Article,Scopus,2-s2.0-84878835303
