Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, T.J., Emerson, S., Windom, H.L.","A Tribute to Rick and Debbie Jahnke: From Deep Sea Pore Water to Coastal Permeable Sediments-Contributions that Cover the Oceans",2016,"Aquatic Geochemistry","22","5-6",,"391","399",,1,10.1007/s10498-016-9309-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001721099&doi=10.1007%2fs10498-016-9309-z&partnerID=40&md5=f42d06b0388fbe97bbaba82a2cd1db45",Editorial,Scopus,2-s2.0-85001721099
"Bushinsky, S.M., Emerson, S.R., Riser, S.C., Swift, D.D.","Accurate oxygen measurements on modified argo floats using in situ air calibrations",2016,"Limnology and Oceanography: Methods","14","8",,"491","505",,6,10.1002/lom3.10107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399482&doi=10.1002%2flom3.10107&partnerID=40&md5=f8d912ba45fb48e97cebc92005fd757d",Article,Scopus,2-s2.0-85000399482
"Emerson, S., Bushinsky, S.","The role of bubbles during air-sea gas exchange",2016,"Journal of Geophysical Research: Oceans","121","6",,"4360","4376",,3,10.1002/2016JC011744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279974&doi=10.1002%2f2016JC011744&partnerID=40&md5=8fc1489565d022a47947b00115790a22",Article,Scopus,2-s2.0-84979279974
"Bushinsky, S.M., Emerson, S.","Marine biological production from in situ oxygen measurements on a profiling float in the subarctic Pacific Ocean",2015,"Global Biogeochemical Cycles","29","12",,"2050","2060",,8,10.1002/2015GB005251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955349828&doi=10.1002%2f2015GB005251&partnerID=40&md5=d1428c5b4726b78d363d682b25e4965b",Article,Scopus,2-s2.0-84955349828
"Emerson, S.R., Bushinsky, S.","Oxygen concentrations and biological fluxes in the open ocean",2014,"Oceanography","27","1",,"168","171",,11,10.5670/oceanog.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894038815&doi=10.5670%2foceanog.2014.20&partnerID=40&md5=84862da2b2ba366eccadb7ed7ee98293",Note,Scopus,2-s2.0-84894038815
"Emerson, S.","Annual net community production and the biological carbon flux in the ocean",2014,"Global Biogeochemical Cycles","28","1",,"14","28",,44,10.1002/2013GB004680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418282&doi=10.1002%2f2013GB004680&partnerID=40&md5=f63786c01cb55d472cccd3378826485c",Article,Scopus,2-s2.0-84892418282
"Kavanaugh, M.T., Emerson, S.R., Hales, B., Lockwood, D.M., Quay, P.D., Letelier, R.M.","Physicochemical and biological controls on primary and net community production across northeast pacific seascapes",2014,"Limnology and Oceanography","59","6",,"2013","2027",,1,10.4319/lo.2014.59.6.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908371484&doi=10.4319%2flo.2014.59.6.2013&partnerID=40&md5=a6bf39be99ddfbe927372d634bda83cf",Article,Scopus,2-s2.0-84908371484
"Bushinsky, S.M., Emerson, S.","A method for in-situ calibration of Aanderaa oxygen sensors on surface moorings",2013,"Marine Chemistry","155",,,"22","28",,7,10.1016/j.marchem.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879512883&doi=10.1016%2fj.marchem.2013.05.001&partnerID=40&md5=6d6e5105b6f94cf3dd632e01a7e6cbc9",Article,Scopus,2-s2.0-84879512883
"Tempest, K.E., Emerson, S.","Kinetic isotopic fractionation of argon and neon during air-water gas transfer",2013,"Marine Chemistry","153",,,"39","47",,11,10.1016/j.marchem.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878371605&doi=10.1016%2fj.marchem.2013.04.002&partnerID=40&md5=4e0f928b5253f2d39eccd47c987a66e8",Article,Scopus,2-s2.0-84878371605
"Hamme, R.C., Emerson, S.R.","Deep-sea nutrient loss inferred from the marine dissolved N2/Ar ratio",2013,"Geophysical Research Letters","40","6",,"1149","1153",,6,10.1002/grl.50275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876948105&doi=10.1002%2fgrl.50275&partnerID=40&md5=3f5f4d7bcf90671570ae75edaa759b38",Article,Scopus,2-s2.0-84876948105
"Giesbrecht, K.E., Hamme, R.C., Emerson, S.R.","Biological productivity along Line P in the subarctic northeast Pacific: In situ versus incubation-based methods",2012,"Global Biogeochemical Cycles","26","3", GB3028,"","",,6,10.1029/2012GB004349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867073916&doi=10.1029%2f2012GB004349&partnerID=40&md5=6895d0b4ea1d1742ba653acf05b0ee46",Article,Scopus,2-s2.0-84867073916
"Chang, B.X., Devo, A.H., Emerson, S.R.","Fixed nitrogen loss from the eastern tropical North Pacific and Arabian Sea oxygen deficient zones determined from measurements of N<inf>2</inf>:Ar",2012,"Global Biogeochemical Cycles","26","3", GB3030,"","",,10,10.1029/2011GB004207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867023624&doi=10.1029%2f2011GB004207&partnerID=40&md5=c618c544c0fce7adb2c770b6bca3e527",Article,Scopus,2-s2.0-84867023624
"Emerson, S., Ito, T., Hamme, R.C.","Argon supersaturation indicates low decadal-scale vertical mixing in the ocean thermocline",2012,"Geophysical Research Letters","39","17", L18610,"","",,5,10.1029/2012GL053054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867203908&doi=10.1029%2f2012GL053054&partnerID=40&md5=7fa1c0c59c0002b04281a841895abf89",Article,Scopus,2-s2.0-84867203908
