Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Kane, J.M., Shell, D.A.","Concise Planning and Filtering: Hardness and Algorithms",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2017.2701648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070183&doi=10.1109%2fTASE.2017.2701648&partnerID=40&md5=d798319ed2326bb462ee79709516d5b3",Article in Press,Scopus,2-s2.0-85020070183
"Alam, T., Bobadilla, L., Shell, D.A.","Minimalist robot navigation and coverage using a dynamical system approach",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926546,"249","256",,,10.1109/IRC.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192246&doi=10.1109%2fIRC.2017.23&partnerID=40&md5=a7bd22dad40c9b8c3b1ff3766478f4cf",Conference Paper,Scopus,2-s2.0-85020192246
"Ivanov, P., Shell, D.A.","Hark! Who goes there? Concurrent association of communication channels for multiple mobile robots",2017,"Autonomous Robots","41","4",,"811","829",,,10.1007/s10514-016-9570-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015095245&doi=10.1007%2fs10514-016-9570-4&partnerID=40&md5=ac4b3cda61cde6b28caa8743cc64167b",Article,Scopus,2-s2.0-85015095245
"Teshnizi, R.H., Shell, D.A.","Planning motions for a planar robot attached to a stiff tether",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487438,"2759","2766",,,10.1109/ICRA.2016.7487438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977524336&doi=10.1109%2fICRA.2016.7487438&partnerID=40&md5=646e00bddd62aad0366e485ae115bd98",Conference Paper,Scopus,2-s2.0-84977524336
"Janpuangtong, S., Shell, D.A.","Helping novices avoid the hazards of data: Leveraging ontologies to improve model generalization automatically with online data sources",2016,"AI Magazine","37","2",,"19","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996448181&partnerID=40&md5=620faace55804189c3ce2d972ae6dbe5",Article,Scopus,2-s2.0-84996448181
"Wilde, G.A., Murphy, R.R., Shell, D.A., Marianno, C.M.","A man-packable unmanned surface vehicle for radiation localization and forensics",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7442944,"","",,,10.1109/SSRR.2015.7442944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966928914&doi=10.1109%2fSSRR.2015.7442944&partnerID=40&md5=ef392fc0dc2096aa3423ae1330840a03",Conference Paper,Scopus,2-s2.0-84966928914
"Liu, L., Michael, N., Shell, D.A.","Communication constrained task allocation with optimized local task swaps",2015,"Autonomous Robots","39","3",,"429","444",,2,10.1007/s10514-015-9481-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939700&doi=10.1007%2fs10514-015-9481-9&partnerID=40&md5=cdc75e00ee602aea99c1286ab6bb6c16",Article,Scopus,2-s2.0-84941939700
"Janpuangtong, S., Shell, D.A.","Leveraging ontologies to improve model generalization automatically with online data sources",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3981","3986",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233675&partnerID=40&md5=e78b045594e5f31f276136e4e95b4eb9",Conference Paper,Scopus,2-s2.0-84961233675
"Kim, J.-H., Shell, D.A.","A new model for self-organized robotic clustering: Understanding boundary induced densities and cluster compactness",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140019,"5858","5863",,1,10.1109/ICRA.2015.7140019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938241546&doi=10.1109%2fICRA.2015.7140019&partnerID=40&md5=7dfc98906b7465dee8e0c7ba1f50ed5e",Conference Paper,Scopus,2-s2.0-84938241546
"O'Kane, J.M., Shell, D.A.","Automatic design of discreet discrete filters",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139023,"353","360",,2,10.1109/ICRA.2015.7139023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268809&doi=10.1109%2fICRA.2015.7139023&partnerID=40&md5=e716da8250867fda93c760ca97112b1b",Conference Paper,Scopus,2-s2.0-84938268809
"Teshnizi, R.H., Shell, D.A.","Computing cell-based decompositions dynamically for planning motions of tethered robots",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907762,"6130","6135",,2,10.1109/ICRA.2014.6907762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179584&doi=10.1109%2fICRA.2014.6907762&partnerID=40&md5=6bcbc1e7e5b9192005e2c149ce0c4b5a",Conference Paper,Scopus,2-s2.0-84929179584
"Kim, Y.-H., Shell, D.A.","Distributed robotic sampling of non-homogeneous spatio-temporal fields via recursive geometric sub-division",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906910,"557","562",,3,10.1109/ICRA.2014.6906910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929168606&doi=10.1109%2fICRA.2014.6906910&partnerID=40&md5=6a9ea73b07948507528780f7684e2dd7",Conference Paper,Scopus,2-s2.0-84929168606
"Liu, L., Shell, D.A.","Multi-robot formation morphing through a graph matching problem",2014,"Springer Tracts in Advanced Robotics","104",,,"291","306",,1,10.1007/978-3-642-55146-821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640324&doi=10.1007%2f978-3-642-55146-821&partnerID=40&md5=3da827bb22a8ae3ce3d0acb4d953588b",Conference Paper,Scopus,2-s2.0-84927640324
"Nam, C., Shell, D.A.","Assignment algorithms for modeling resource contention and interference in multi-robot task-allocation",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907156,"2158","2163",,5,10.1109/ICRA.2014.6907156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929180019&doi=10.1109%2fICRA.2014.6907156&partnerID=40&md5=42a3cff46e30e16f21deb01b951fd07e",Conference Paper,Scopus,2-s2.0-84929180019
"Liu, L., Shell, D.A., Michael, N.","From selfish auctioning to incentivized marketing",2014,"Autonomous Robots","37","4",,"417","430",,1,10.1007/s10514-014-9403-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912018012&doi=10.1007%2fs10514-014-9403-2&partnerID=40&md5=d361f12678ee5e531d0e32f86e5ada8a",Article,Scopus,2-s2.0-84912018012
"Zhou, J., Mu, D., Yang, F., Dai, G., Shell, D.A.","A distributed approach to load balance for multi-robot task allocation",2014,"2014 IEEE International Conference on Mechatronics and Automation, IEEE ICMA 2014",,, 6885767,"612","617",,1,10.1109/ICMA.2014.6885767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906980590&doi=10.1109%2fICMA.2014.6885767&partnerID=40&md5=cf2dd573b8f1514f21abc140a2eba236",Conference Paper,Scopus,2-s2.0-84906980590
"Kim, J.-H., Shell, D.A.","Improving the performance of self-organized robotic clustering: Modeling and planning sequential changes to the division of labor",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696975,"4314","4319",,1,10.1109/IROS.2013.6696975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893741466&doi=10.1109%2fIROS.2013.6696975&partnerID=40&md5=be2377bcaa55632d2df1f875a64d6822",Conference Paper,Scopus,2-s2.0-84893741466
