Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foroudastan, S.D., Danhausen, K.A., Nihill, C.R.","Professional science graduate program revolutionizes the educational experience of engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242634&partnerID=40&md5=0643feb681677f672753124d7d736ff7",Conference Paper,Scopus,2-s2.0-84983242634
"Foroudastan, S.D., Posey Sr., J.K.","Undergraduate research and development explores new technologies in energy conservation innovations",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176787&partnerID=40&md5=e0e4b44efe4082d0940e124f4df30970",Conference Paper,Scopus,2-s2.0-84905176787
"Foroudastan, S.D.","Experimental vehicles program creates lasting partnerships with the national and international industries",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301196&partnerID=40&md5=328d3519758bf5f3ec1a0079cc7c445b",Conference Paper,Scopus,2-s2.0-84884301196
"Foroudastan, S.D., Thompson, B.E.P.","Engineering management creating individuals with a mind for business and a heart for engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317240&partnerID=40&md5=9c776d227ac18a9bf2180ec6a6d84678",Conference Paper,Scopus,2-s2.0-84884317240
"Foroudastan, S., Thompson, B.","Experimental vehicles program aides in innovative hands-on learning experiences",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE2013-66100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903482826&doi=10.1115%2fIMECE2013-66100&partnerID=40&md5=e869307aaa42078574e0dae51b36a40e",Conference Paper,Scopus,2-s2.0-84903482826
"Foroudastan, S.D.","Collegiate solar boat project prepares today's engineering students for tomorrow's energy challenges",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970087&partnerID=40&md5=ec36a4737d189849a2fded80f0c384ad",Conference Paper,Scopus,2-s2.0-84864970087
"Foroudastan, S.D., Klapper, R., Hyde, S.","Intercollegiate design competitions and Middle Tennessee State University's machine shop: Kindling engineering technology-student creativity &amp; confidence",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863624&partnerID=40&md5=bbd97b625b55ee24d43969b43e3ec5e4",Conference Paper,Scopus,2-s2.0-80051863624
"Foroudastan, S., Hyde, S.","The value of exchange: The benefits of inter-cultural engineering study- A design team perspective",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955970901&partnerID=40&md5=eca4901bbcc9ef4f1a2b1b3f47c97773",Conference Paper,Scopus,2-s2.0-77955970901
"Foroudastan, S.","Enhancing undergraduate performance through peer-led, team-learning (PL-TL)",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185653&partnerID=40&md5=ee1c4a187160bb757c6666531f949a7d",Conference Paper,Scopus,2-s2.0-69249185653
"Dees, O., Foroudastan, S.","Solar energy: Innovative, applied research projects for the sustainability of developing countries",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488116&partnerID=40&md5=7e5a9ef471295139e46a09c9db2b5932",Conference Paper,Scopus,2-s2.0-84858488116
"Anderton, M., Foroudastan, S.","Addressing and implemening a safety plan for intercollegiate design competitions",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510022&partnerID=40&md5=91b0072b221ab12997e4871d6a689cd5",Conference Paper,Scopus,2-s2.0-84858510022
"Foroudastan, S., Anderton, M.","Undergraduate research and creative activity at Middle Tennessee State University",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502627&partnerID=40&md5=d032d1de7ef3d94b473aed75a662fd44",Conference Paper,Scopus,2-s2.0-84858502627
"Foroudastan, S., Poe, L., Dees, O.","International environmental regulation for industry",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511366&partnerID=40&md5=842e0bddcdfa204dfe3d20655d939c56",Conference Paper,Scopus,2-s2.0-84858511366
"Foroudastan, S.D., Campbell, I.D.","The Middle Tennessee State University experimental vehicles program: Interdisciplinary collaboration in engineering projects",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10369","10374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454502&partnerID=40&md5=798cf5eb35e33c30da6658be81acf523",Conference Paper,Scopus,2-s2.0-22544454502
"Foroudastan, S.D., Campbell, I.D.","Student projects: Hands-on experience with mechanical engineering technology",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"13293","13299",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481162&partnerID=40&md5=895255fd5ac24de7142e699ffe9cf17d",Conference Paper,Scopus,2-s2.0-22544481162
"Foroudastan, S.D., Odom, J., Dees, O.","Proposal for alternative energy applications in the field of desalination",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11857","11870",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544452152&partnerID=40&md5=34524ebd4fb155acae167f9092a65a88",Conference Paper,Scopus,2-s2.0-22544452152
"Foroudastan, S.D., Cavender, A., Dees, O.","Diesel noise and urban/rural interfaces",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4635","4641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448969&partnerID=40&md5=736b11fc2660cdd49fc6df19ccdb5102",Conference Paper,Scopus,2-s2.0-22544448969
