Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Law, D.R., Shapley, A.E., Checlair, J., Steidel, C.C.","PHYSICAL PROPERTIES of A PILOT SAMPLE of SPECTROSCOPIC CLOSE PAIR GALAXIES at z ∼ 2",2015,"Astrophysical Journal","808","2", 160,"","",,,10.1088/0004-637X/808/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942110160&doi=10.1088%2f0004-637X%2f808%2f2%2f160&partnerID=40&md5=acebd0d33c7e054f1130917f9ee94087",Article,Scopus,2-s2.0-84942110160
"Kriek, M., Shapley, A.E., Reddy, N.A., Siana, B., Coil, A.L., Mobasher, B., Freeman, W.R., Groot, L.D., Price, S.H., Sanders, R., Shivaei, I., Brammer, G.B., Momcheva, I.G., Skelton, R.E., Dokkum, P.G.V., Whitaker, K.E., Aird, J., Azadi, M., Kassis, M., Bullock, J.S., Conroy, C., Davé, R., Kereš, D., Krumholz, M.","THE MOSFIRE DEEP EVOLUTION FIELD (MOSDEF) SURVEY: REST-FRAME OPTICAL SPECTROSCOPY for ∼1500 H-SELECTED GALAXIES at 1.37≤ z≤ 3.8",2015,"Astrophysical Journal, Supplement Series","218","2", 15,"","",,59,10.1088/0067-0049/218/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043468&doi=10.1088%2f0067-0049%2f218%2f2%2f15&partnerID=40&md5=d66278b4bea7061eda3f0e18c2ff9783",Article,Scopus,2-s2.0-84933043468
"Reddy, N.A., Kriek, M., Shapley, A.E., Freeman, W.R., Siana, B., Coil, A.L., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I.","THE MOSDEF SURVEY: MEASUREMENTS OF BALMER DECREMENTS AND THE DUST ATTENUATION CURVE AT REDSHIFTS z ∼ 1.4-2.6",2015,"Astrophysical Journal","806","2", 259,"","",,55,10.1088/0004-637X/806/2/259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933516946&doi=10.1088%2f0004-637X%2f806%2f2%2f259&partnerID=40&md5=a98e698b245ed8390d4bc260256a7b55",Article,Scopus,2-s2.0-84933516946
"Shivaei, I., Reddy, N.A., Steidel, C.C., Shapley, A.E.","Investigating H UV, and IR star-formation rate diagnostics for a large sample of z ∼ 2 galaxies",2015,"Astrophysical Journal","804","2", 149,"","",,20,10.1088/0004-637X/804/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930007202&doi=10.1088%2f0004-637X%2f804%2f2%2f149&partnerID=40&md5=50a3d4f660826a5189125930c0809e5a",Article,Scopus,2-s2.0-84930007202
"Siana, B., Shapley, A.E., Kulas, K.R., Nestor, D.B., Steidel, C.C., Teplitz, H.I., Alavi, A., Brown, T.M., Conselice, C.J., Ferguson, H.C., Dickinson, M., Giavalisco, M., Colbert, J.W., Bridge, C.R., Gardner, J.P., Mello, D.F.D.","A deep Hubble space telescope and Keck search for definitive identification of Lyman continuum emitters at cic&gt;∼3.1",2015,"Astrophysical Journal","804","1", 17,"","",,39,10.1088/0004-637X/804/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936995067&doi=10.1088%2f0004-637X%2f804%2f1%2f17&partnerID=40&md5=3fdf44f23651c8f1d6d745a38f3c1c73",Article,Scopus,2-s2.0-84936995067
"Tacchella, S., Carollo, C.M., Renzini, A., Förster Schreiber, N.M., Lang, P., Wuyts, S., Cresci, G., Dekel, A., Genzel, R., Lilly, S.J., Mancini, C., Newman, S., Onodera, M., Shapley, A., Tacconi, L., Woo, J., Zamorani, G.","Evidence for mature bulges and an inside-out quenching phase 3 billion years after the Big Bang",2015,"Science","348","6232",,"314","317",,45,10.1126/science.1261094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927720831&doi=10.1126%2fscience.1261094&partnerID=40&md5=b23eb745275db5bafcc854d4b786808c",Article,Scopus,2-s2.0-84927720831
"Tacchella, S., Lang, P., Carollo, C.M., Förster Schreiber, N.M.F., Renzini, A., Shapley, A.E., Wuyts, S., Cresci, G., Genzel, R., Lilly, S.J., Mancini, C., Newman, S.F., Tacconi, L.J., Zamorani, G., Davies, R.I., Kurk, J., Pozzetti, L.","The SINS/zC-SINF survey of z 2 galaxy kinematics: Rest-frame morphology, structure, and colors from near-infrared hubble space telescope imaging",2015,"Astrophysical Journal","802","2", 101,"","",,17,10.1088/0004-637X/802/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926509947&doi=10.1088%2f0004-637X%2f802%2f2%2f101&partnerID=40&md5=a82248b326b0cc070c6ea83914416b7c",Article,Scopus,2-s2.0-84926509947
"Shapley, A.E., Reddy, N.A., Kriek, M., Freeman, W.R., Sanders, R.L., Siana, B., Coil, A.L., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The mosdef survey: Excitation properties of z ∼ 2.3 star-forming galaxies",2015,"Astrophysical Journal","801","2", 88,"","",,59,10.1088/0004-637X/801/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897952&doi=10.1088%2f0004-637X%2f801%2f2%2f88&partnerID=40&md5=69e5c6b8ef4323ea23e0fdff44162b11",Article,Scopus,2-s2.0-84924897952
"Coil, A.L., Aird, J., Reddy, N., Shapley, A.E., Kriek, M., Siana, B., Mobasher, B., Freeman, W.R., Price, S.H., Shivaei, I.","The mosdef survey: Optical active galactic nucleus diagnostics at z ∼ 2.3",2015,"Astrophysical Journal","801","1", 35,"","",,22,10.1088/0004-637X/801/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347507&doi=10.1088%2f0004-637X%2f801%2f1%2f35&partnerID=40&md5=bf1a876092ec0ba3a5bbe3b472e5d1d7",Review,Scopus,2-s2.0-84924347507
"Sanders, R.L., Shapley, A.E., Kriek, M., Reddy, N.A., Freeman, W.R., Coil, A.L., Siana, B., Mobasher, B., Shivaei, I., Price, S.H., De Groot, L.","The MOSDEF survey: Mass, metallicity, and star-formation rate at z ∼ 2.3",2015,"Astrophysical Journal","799","2", 138,"","",,73,10.1088/0004-637X/799/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287230&doi=10.1088%2f0004-637X%2f799%2f2%2f138&partnerID=40&md5=1cc3773bd3366b565b242b9eae2cee53",Article,Scopus,2-s2.0-84922287230
"Steidel, C.C., Rudie, G.C., Strom, A.L., Pettini, M., Reddy, N.A., Shapley, A.E., Trainor, R.F., Erb, D.K., Turner, M.L., Konidaris, N.P., Kulas, K.R., Mace, G., Matthews, K., McLean, I.S.","Strong nebular line ratios in the spectra of z ∼ 2-3 star forming galaxies: First results from KBSS-mosfire",2014,"Astrophysical Journal","795","2", 165,"","",,162,10.1088/0004-637X/795/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908461865&doi=10.1088%2f0004-637X%2f795%2f2%2f165&partnerID=40&md5=b1cc8f8880aa4b6277af36aa951383e9",Article,Scopus,2-s2.0-84908461865
"Erb, D.K., Steidel, C.C., Trainor, R.F., Bogosavljević, M., Shapley, A.E., Nestor, D.B., Kulas, K.R., Law, D.R., Strom, A.L., Rudie, G.C., Reddy, N.A., Pettini, M., Konidaris, N.P., Mace, G., Matthews, K., McLean, I.S.","The Lyα Properties of faint galaxies at z ∼ 2-3 with systemic redshifts and velocity dispersions from keck-mosfire",2014,"Astrophysical Journal","795","1", 33,"","",,38,10.1088/0004-637X/795/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031930&doi=10.1088%2f0004-637X%2f795%2f1%2f33&partnerID=40&md5=85cbf1ceffa586136143d184e4e0716b",Article,Scopus,2-s2.0-84908031930
"Förster Schreiber, N.M., Genzel, R., Newman, S.F., Kurk, J.D., Lutz, D., Tacconi, L.J., Wuyts, S., Bandara, K., Burkert, A., Buschkamp, P., Carollo, C.M., Cresci, G., Daddi, E., Davies, R., Eisenhauer, F., Hicks, E.K.S., Lang, P., Lilly, S.J., Mainieri, V., Mancini, C., Naab, T., Peng, Y., Renzini, A., Rosario, D., Shapiro Griffin, K., Shapley, A.E., Sternberg, A., Tacchella, S., Vergani, D., Wisnioski, E., Wuyts, E., Zamorani, G.","The SINS/zC-SINF survey of z 2 galaxy kinematics: Evidence for powerful active galactic nucleus-driven nuclear outflows in massive star-forming galaxies",2014,"Astrophysical Journal","787","1", 38,"","",,68,10.1088/0004-637X/787/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950101&doi=10.1088%2f0004-637X%2f787%2f1%2f38&partnerID=40&md5=fc8111774faccc4a955e17fe053d941b",Review,Scopus,2-s2.0-84899950101
"James, B.L., Pettini, M., Christensen, L., Auger, M.W., Becker, G.D., King, L.J., Quider, A.M., Shapley, A.E., Steidel, C.C.","Testing metallicity indicators at z ̃ 1.4 with the gravitationally lensed galaxy CASSOWARY 20*",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu287,"1794","1809",,16,10.1093/mnras/stu287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898940811&doi=10.1093%2fmnras%2fstu287&partnerID=40&md5=e4d973487e3fe3af98b316a731b8f6f3",Article,Scopus,2-s2.0-84898940811
"Mostardi, R.E., Shapley, A.E., Nestor, D.B., Steidel, C.C., Reddy, N.A., Trainor, R.F.","Narrowband LYMAN-continuum imaging of galaxies at z ∼ 2.85",2013,"Astrophysical Journal","779","1", 65,"","",,45,10.1088/0004-637X/779/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986479&doi=10.1088%2f0004-637X%2f779%2f1%2f65&partnerID=40&md5=cf74eb2746aaaf0e840d6a05e1a21b14",Article,Scopus,2-s2.0-84888986479
"Kulas, K.R., McLean, I.S., Shapley, A.E., Steidel, C.C., Konidaris, N.P., Matthews, K., Mace, G.N., Rudie, G.C., Trainor, R.F., Reddy, N.A.","The mass-metallicity relation of a z ∼ 2 protocluster with mosfire",2013,"Astrophysical Journal","774","2", 130,"","",,29,10.1088/0004-637X/774/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883631707&doi=10.1088%2f0004-637X%2f774%2f2%2f130&partnerID=40&md5=319c893aee98f1da2167e4aa1a112281",Article,Scopus,2-s2.0-84883631707
"Kornei, K.A., Shapley, A.E., Martin, C.L., Coil, A.L., Lotz, J.M., Weiner, B.J.","Fine-structure Fe II* emission and resonant Mg II emission in z ∼ 1 star-forming galaxies",2013,"Astrophysical Journal","774","1", 50,"","",,14,10.1088/0004-637X/774/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882773692&doi=10.1088%2f0004-637X%2f774%2f1%2f50&partnerID=40&md5=598a2d9ba28901bfb14c3fd42e12bb13",Article,Scopus,2-s2.0-84882773692
"Genzel, R., Tacconi, L.J., Kurk, J., Wuyts, S., Combes, F., Freundlich, J., Bolatto, A., Cooper, M.C., Neri, R., Nordon, R., Bournaud, F., Burkert, A., Comerford, J., Cox, P., Davis, M., Förster Schreiber, N.M., García-Burillo, S., Gracia-Carpio, J., Lutz, D., Naab, T., Newman, S., Saintonge, A., Shapiro Griffin, K., Shapley, A., Sternberg, A., Weiner, B.","PHIBSS: Molecular gas, extinction, star formation, and kinematics in the z = 1.5 star-forming galaxy EGS13011166",2013,"Astrophysical Journal","773","1", 68,"","",,26,10.1088/0004-637X/773/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141736&doi=10.1088%2f0004-637X%2f773%2f1%2f68&partnerID=40&md5=07c6be941b0bee7403f37681ab81c15e",Article,Scopus,2-s2.0-84881141736
"Martin, C.L., Shapley, A.E., Coil, A.L., Kornei, K.A., Murray, N., Pancoast, A.","Scattered emission from z ̃ 1 galactic outflows",2013,"Astrophysical Journal","770","1", 41,"","",,27,10.1088/0004-637X/770/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878342080&doi=10.1088%2f0004-637X%2f770%2f1%2f41&partnerID=40&md5=224b230e99d31f003c85d8d7209c7e9d",Article,Scopus,2-s2.0-84878342080
"Rudie, G.C., Steidel, C.C., Shapley, A.E., Pettini, M.","The column density distribution and continuum opacity of the intergalactic and circumgalactic medium at redshift 〈z〉 = 2.34",2013,"Astrophysical Journal","769","2", 146,"","",,49,10.1088/0004-637X/769/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057690&doi=10.1088%2f0004-637X%2f769%2f2%2f146&partnerID=40&md5=551c42087a8eb049e606ef23bd44ace1",Article,Scopus,2-s2.0-84878057690
"Tacconi, L.J., Neri, R., Genzel, R., Combes, F., Bolatto, A., Cooper, M.C., Wuyts, S., Bournaud, F., Burkert, A., Comerford, J., Cox, P., Davis, M., Förster Schreiber, N.M., García-Burillo, S., Gracia-Carpio, J., Lutz, D., Naab, T., Newman, S., Omont, A., Saintonge, A., Shapiro Griffin, K., Shapley, A., Sternberg, A., Weiner, B.","Phibss: Molecular gas content and scaling relations in z ∼ 1-3 massive, main-sequence star-forming galaxies",2013,"Astrophysical Journal","768","1", 74,"","",,287,10.1088/0004-637X/768/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876806454&doi=10.1088%2f0004-637X%2f768%2f1%2f74&partnerID=40&md5=df506a0738c5a2455d73298aa8576bb0",Article,Scopus,2-s2.0-84876806454
"Nestor, D.B., Shapley, A.E., Kornei, K.A., Steidel, C.C., Siana, B.","A refined estimate of the ionizing emissivity from galaxies at z ≃ 3: Spectroscopic follow-up in the SSA22a field",2013,"Astrophysical Journal","765","1", 47,"","",,89,10.1088/0004-637X/765/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874119529&doi=10.1088%2f0004-637X%2f765%2f1%2f47&partnerID=40&md5=5d75ecd4b1408f15db3b00a0da6e6c05",Article,Scopus,2-s2.0-84874119529
"Martin, C.L., Shapley, A.E., Coil, A.L., Kornei, K.A., Bundy, K., Weiner, B.J., Noeske, K.G., Schiminovich, D.","Demographics and physical properties of gas outflows/inflows at 0.4 &lt; z &lt; 1.4",2012,"Astrophysical Journal","760","2", 127,"","",,112,10.1088/0004-637X/760/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340201&doi=10.1088%2f0004-637X%2f760%2f2%2f127&partnerID=40&md5=1a1a8a9f0909ff5833a6cfc976eac9c3",Article,Scopus,2-s2.0-84870340201
"Hainline, K.N., Shapley, A.E., Greene, J.E., Steidel, C.C., Reddy, N.A., Erb, D.K.","Stellar populations of ultraviolet-selected active galactic nuclei host galaxies at z ∼ 2-3",2012,"Astrophysical Journal","760","1", 74,"","",,21,10.1088/0004-637X/760/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868641550&doi=10.1088%2f0004-637X%2f760%2f1%2f74&partnerID=40&md5=d65737ba9af1760f3719a2a05725dd2d",Article,Scopus,2-s2.0-84868641550
"Law, D.R., Steidel, C.C., Shapley, A.E., Nagy, S.R., Reddy, N.A., Erb, D.K.","A HST/WFC3-IR morphological survey of galaxies at z = 1.5-3.6. II. the relation between morphology and gas-phase kinematics",2012,"Astrophysical Journal","759","1", 29,"","",,45,10.1088/0004-637X/759/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159588&doi=10.1088%2f0004-637X%2f759%2f1%2f29&partnerID=40&md5=dc0eae7dec409cc8d817c817de40c364",Article,Scopus,2-s2.0-84868159588
"Kornei, K.A., Shapley, A.E., Martin, C.L., Coil, A.L., Lotz, J.M., Schiminovich, D., Bundy, K., Noeske, K.G.","The properties and prevalence of galactic outflows at z ∼ 1 in the Extended Groth Strip",2012,"Astrophysical Journal","758","2", 135,"","",,63,10.1088/0004-637X/758/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867390196&doi=10.1088%2f0004-637X%2f758%2f2%2f135&partnerID=40&md5=c998f3f7009ea47b5b7be1f31429635e",Article,Scopus,2-s2.0-84867390196
"Reddy, N.A., Pettini, M., Steidel, C.C., Shapley, A.E., Erb, D.K., Law, D.R.","The characteristic star formation histories of galaxies at redshifts z ∼ 2-7",2012,"Astrophysical Journal","754","1", 25,"","",,145,10.1088/0004-637X/754/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515272&doi=10.1088%2f0004-637X%2f754%2f1%2f25&partnerID=40&md5=b05694e32d4e280fe23879f1e9b0c0aa",Article,Scopus,2-s2.0-84863515272
"Law, D.R., Shapley, A.E., Steidel, C.C., Reddy, N.A., Christensen, C.R., Erb, D.K.","High velocity dispersion in a rare grand-design spiral galaxy at redshift z = 2.18",2012,"Nature","487","7407",,"338","340",,33,10.1038/nature11256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863907187&doi=10.1038%2fnature11256&partnerID=40&md5=8142304c39db22596daf023beb59787c",Article,Scopus,2-s2.0-84863907187
"Rudie, G.C., Steidel, C.C., Trainor, R.F., Rakic, O., Bogosavljević, M., Pettini, M., Reddy, N., Shapley, A.E., Erb, D.K., Law, D.R.","The gaseous environment of high-z galaxies: Precision measurements of neutral hydrogen in the circumgalactic medium of z ∼ 2-3 galaxies in the keck baryonic structure survey",2012,"Astrophysical Journal","750","1", 67,"","",,103,10.1088/0004-637X/750/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859898420&doi=10.1088%2f0004-637X%2f750%2f1%2f67&partnerID=40&md5=4283606182af1037a195f7f6869df24c",Article,Scopus,2-s2.0-84859898420
"Genzel, R., Tacconi, L.J., Combes, F., Bolatto, A., Neri, R., Sternberg, A., Cooper, M.C., Bouché, N., Bournaud, F., Burkert, A., Comerford, J., Cox, P., Davis, M., Schreiber, N.M.F., Garcia-Burillo, S., Gracia-Carpio, J., Lutz, D., Naab, T., Newman, S., Saintonge, A., Shapiro, K., Shapley, A., Weiner, B.","The metallicity dependence of the CO → H<inf>2</inf> conversion factor in z ≥ 1 star-forming galaxies",2012,"Astrophysical Journal","746","1", 69,"","",,106,10.1088/0004-637X/746/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856300461&doi=10.1088%2f0004-637X%2f746%2f1%2f69&partnerID=40&md5=41b95a9820c4f2dfa34cc4c4060dd58c",Article,Scopus,2-s2.0-84856300461
"Kulas, K.R., Shapley, A.E., Kollmeier, J.A., Zheng, Z., Steidel, C.C., Hainline, K.N.","The kinematics of multiple-peaked Lyα emission in star-forming galaxies at z ∼ 2-3",2012,"Astrophysical Journal","745","1", 33,"","",,56,10.1088/0004-637X/745/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855819841&doi=10.1088%2f0004-637X%2f745%2f1%2f33&partnerID=40&md5=191cd740330d37c93ad98eaaa3ce5f02",Article,Scopus,2-s2.0-84855819841
