Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craine, J.M., Elmore, A., Angerer, J.P.","Long-term declines in dietary nutritional quality for North American cattle",2017,"Environmental Research Letters","12","4", 044019,"","",,,10.1088/1748-9326/aa67a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522905&doi=10.1088%2f1748-9326%2faa67a4&partnerID=40&md5=b7c0a5850cdd4f46e18e5dc9b02544db",Article,Scopus,2-s2.0-85018522905
"Craine, J.M., Barberán, A., Lynch, R.C., Menninger, H.L., Dunn, R.R., Fierer, N.","Molecular analysis of environmental plant DNA in house dust across the United States",2017,"Aerobiologia","33","1",,"71","86",,,10.1007/s10453-016-9451-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255882&doi=10.1007%2fs10453-016-9451-5&partnerID=40&md5=4ceefc662d7812b4610dc9a6e50d4761",Article,Scopus,2-s2.0-84979255882
"Elmore, A.J., Nelson, D.M., Craine, J.M.","Earlier springs are causing reduced nitrogen availability in North American eastern deciduous forests",2016,"Nature Plants","2","10", 16133,"","",,1,10.1038/nplants.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842158&doi=10.1038%2fnplants.2016.133&partnerID=40&md5=4d01bd48c36a9e29a14711dfb7b7ae3b",Article,Scopus,2-s2.0-84990842158
"Craine, J.M., Angerer, J.P., Elmore, A., Fierer, N.","Continental-scale patterns reveal potential for warming-induced shifts in cattle diet",2016,"PLoS ONE","11","8", e0161511,"","",,,10.1371/journal.pone.0161511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848483&doi=10.1371%2fjournal.pone.0161511&partnerID=40&md5=843e12e164c0c088901f65cac087a8ef",Article,Scopus,2-s2.0-84984848483
"Craine, J.M., Towne, E.G., Miller, M., Fierer, N.","Climatic warming and the future of bison as grazers",2015,"Scientific Reports","5",, 16738,"","",,2,10.1038/srep16738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092950&doi=10.1038%2fsrep16738&partnerID=40&md5=084463848816a951a9d46fc5baebf07d",Article,Scopus,2-s2.0-84947092950
"Bergmann, G.T., Craine, J.M., Robeson, M.S., Fierer, N.","Seasonal shifts in diet and gut microbiota of the American bison (Bison bison)",2015,"PLoS ONE","10","11", e0143074,"","",,4,10.1371/journal.pone.0142409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955612387&doi=10.1371%2fjournal.pone.0142409&partnerID=40&md5=b3566ca17e485e755ebbe3434b7a5c17",Article,Scopus,2-s2.0-84955612387
"Craine, J.M., Brookshire, E.N.J., Cramer, M.D., Hasselquist, N.J., Koba, K., Marin-Spiotta, E., Wang, L.","Ecological interpretations of nitrogen isotope ratios of terrestrial plants and soils",2015,"Plant and Soil","396","1-2",,"1","26",,36,10.1007/s11104-015-2542-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638352&doi=10.1007%2fs11104-015-2542-1&partnerID=40&md5=a5e027c326200853eabc0393f77c751b",Review,Scopus,2-s2.0-84952638352
"Craine, J.M., Towne, E.G., Elmore, A.","Intra-annual bison body mass trajectories in a tallgrass prairie",2015,"Mammal Research","60","3",,"263","270",,,10.1007/s13364-015-0227-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173610&doi=10.1007%2fs13364-015-0227-z&partnerID=40&md5=855d10453b51875abeb88afbe6a4fe1a",Article,Scopus,2-s2.0-84962173610
"Craine, J.M., Towne, E.G., Elmore, A.","Erratum to: Intra-annual bison body mass trajectories in a tallgrass prairie (Mamm Res, (2016), 10.1007/s13364-015-0227-z)",2015,"Mammal Research","60","3",,"273","",,,10.1007/s13364-015-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159590&doi=10.1007%2fs13364-015-0230-4&partnerID=40&md5=3b6b0304fccf95d049f6207585d8b955",Erratum,Scopus,2-s2.0-84962159590
"Craine, J.M., Elmore, A.J., Wang, L., Augusto, L., Baisden, W.T., Brookshire, E.N.J., Cramer, M.D., Hasselquist, N.J., Hobbie, E.A., Kahmen, A., Koba, K., Kranabetter, J.M., Mack, M.C., Marin-Spiotta, E., Mayor, J.R., McLauchlan, K.K., Michelsen, A., Nardoto, G.B., Oliveira, R.S., Perakis, S.S., Peri, P.L., Quesada, C.A., Richter, A., Schipper, L.A., Stevenson, B.A., Turner, B.L., Viani, R.A.G., Wanek, W., Zeller, B.","Convergence of soil nitrogen isotopes across global climate gradients",2015,"Scientific Reports","5",, 8280,"","",,19,10.1038/srep08280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774838&doi=10.1038%2fsrep08280&partnerID=40&md5=032587a8000863208153c84b9db4cd1b",Article,Scopus,2-s2.0-84934774838
