Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, H., Shen, G., Granger, D., Yang, X., Lai, Z.","Isochron 26Al/10Be burial dating of the Lantian hominin site at Gongwangling in Northwestern China",2017,"Quaternary Geochronology","41",,,"174","179",,,10.1016/j.quageo.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355395&doi=10.1016%2fj.quageo.2017.04.004&partnerID=40&md5=b71796c16d0448dbbbb13e2c4cc48652",Article,Scopus,2-s2.0-85018355395
"Marshall, J.A., Roering, J.J., Gavin, D.G., Granger, D.E.","Late quaternary climatic controls on erosion rates and geomorphic processes in western Oregon, USA",2017,"Bulletin of the Geological Society of America","129","5-6",,"715","731",,,10.1130/B31509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428129&doi=10.1130%2fB31509.1&partnerID=40&md5=f9ee9c436b0dfba220a0409a89ba3451",Article,Scopus,2-s2.0-85018428129
"Stratford, D., Granger, D.E., Bruxelles, L., Clarke, R.J., Kuman, K., Gibbon, R.J.","Comments on 'the age of fossil stw573 ('little foot'): An alternative interpretation of 26al/10be burial data'",2017,"South African Journal of Science","113","5-6", a0213,"","",,1,10.17159/sajs.2017/a0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020064725&doi=10.17159%2fsajs.2017%2fa0213&partnerID=40&md5=25427bc264f5d39c012baf81e58cc651",Note,Scopus,2-s2.0-85020064725
"Zhao, Z., Granger, D.E., Chen, Y., Shu, Q., Liu, G., Zhang, M., Hu, X., Wu, Q., Hu, E., Li, Y., Yan, Y., Qiao, L.","Cosmogenic nuclide burial dating of an alluvial conglomerate sequence: An example from the Hexi Corridor, NE Tibetan Plateau",2017,"Quaternary Geochronology","39",,,"68","78",,,10.1016/j.quageo.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393704&doi=10.1016%2fj.quageo.2017.02.007&partnerID=40&md5=a8515d7d42a54b1166f872e242304978",Article,Scopus,2-s2.0-85013393704
"Laureano, F.V., Karmann, I., Granger, D.E., Auler, A.S., Almeida, R.P., Cruz, F.W., Strícks, N.M., Novello, V.F.","Two million years of river and cave aggradation in NE Brazil: Implications for speleogenesis and landscape evolution",2016,"Geomorphology","273",,,"63","77",,,10.1016/j.geomorph.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309692&doi=10.1016%2fj.geomorph.2016.08.009&partnerID=40&md5=b732e0e0bf52f3daff1e4dc0497703eb",Article,Scopus,2-s2.0-84981309692
"Wang, Y., Schoenbohm, L.M., Zhang, B., Granger, D.E., Zhou, R., Zhang, J., Hou, J.","Late Cenozoic landscape evolution along the Ailao Shan Shear Zone, SE Tibetan Plateau: Evidence from fluvial longitudinal profiles and cosmogenic erosion rates",2016,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020642836&doi=10.1016%2fj.epsl.2017.05.030&partnerID=40&md5=9413f2740ec78c232c2dcce4b4381b86",Article in Press,Scopus,2-s2.0-85020642836
"Zhao, Z., Granger, D., Zhang, M., Kong, X., Yang, S., Chen, Y., Hu, E.","A test of the isochron burial dating method on fluvial gravels within the Pulu volcanic sequence, West Kunlun Mountains, China",2016,"Quaternary Geochronology","34",,,"75","80",,2,10.1016/j.quageo.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802681&doi=10.1016%2fj.quageo.2016.04.003&partnerID=40&md5=e7e7daee9e5b5cd78a60682bd5c573d2",Article,Scopus,2-s2.0-84964802681
"Leader, G.M., Kuman, K., Gibbon, R.J., Granger, D.E.","Early Acheulean organised core knapping strategies ca. 1.3 Ma at Rietputs 15, Northern Cape Province, South Africa",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720201&doi=10.1016%2fj.quaint.2016.08.046&partnerID=40&md5=4b771edb53727dc66a1c503b10325a72",Article in Press,Scopus,2-s2.0-85001720201
"Liu, X., Shen, G., Tu, H., Lu, C., Granger, D.E.","Initial 26Al/10Be burial dating of the hominin site Bailong Cave in Hubei Province, central China",2015,"Quaternary International","389",,,"235","240",,3,10.1016/j.quaint.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949778155&doi=10.1016%2fj.quaint.2014.10.028&partnerID=40&md5=4f624ba8f46a6eb59cf04ae7d6b6e0a0",Article,Scopus,2-s2.0-84949778155
"Álvarez, C., Parés, J.M., Granger, D., Duval, M., Sala, R., Toro, I.","New magnetostratigraphic and numerical age of the Fuente Nueva-3 site (Guadix-Baza basin, Spain)",2015,"Quaternary International","389",,,"224","234",,6,10.1016/j.quaint.2015.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877927&doi=10.1016%2fj.quaint.2015.04.044&partnerID=40&md5=1526bc6e1dac3a44006d0eddc6e0ddb7",Article,Scopus,2-s2.0-84951877927
"Wang, F., Michalski, G., Seo, J.-H., Granger, D.E., Lifton, N., Caffee, M.","Beryllium-10 concentrations in the hyper-arid soils in the Atacama Desert, Chile: Implications for arid soil formation rates and El Niño driven changes in Pliocene precipitation",2015,"Geochimica et Cosmochimica Acta","160",,,"227","242",,5,10.1016/j.gca.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928630790&doi=10.1016%2fj.gca.2015.03.008&partnerID=40&md5=718b4469b6421e9c2fba133892248817",Article,Scopus,2-s2.0-84928630790
"Granger, D.E., Gibbon, R.J., Kuman, K., Clarke, R.J., Bruxelles, L., Caffee, M.W.","New cosmogenic burial ages for Sterkfontein Member 2 Australopithecus and Member 5 Oldowan",2015,"Nature","522","7554",,"85","88",,33,10.1038/nature14268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672504&doi=10.1038%2fnature14268&partnerID=40&md5=f3733d49573792da4a75f26c54674d5b",Article,Scopus,2-s2.0-84930672504
"Tu, H., Shen, G., Li, H., Xie, F., Granger, D.E.","26Al/10Be burial dating of Xujiayao-Houjiayao site in Nihewan Basin, northern China",2015,"PLoS ONE","10","2", e0118315,"","",,4,10.1371/journal.pone.0118315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923321506&doi=10.1371%2fjournal.pone.0118315&partnerID=40&md5=baf8e713d31c7858eb8cf760ff91a06a",Article,Scopus,2-s2.0-84923321506
"Crow, R., Karlstrom, K., Darling, A., Crossey, L., Polyak, V., Granger, D., Asmerom, Y., Schmandt, B.","Steady incision of Grand Canyon at the million year timeframe: A case for mantle-driven differential uplift",2014,"Earth and Planetary Science Letters","397",,,"159","173",,14,10.1016/j.epsl.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900036567&doi=10.1016%2fj.epsl.2014.04.020&partnerID=40&md5=04f7ac78bcf0be4f3258f805ddc8b28a",Article,Scopus,2-s2.0-84900036567
"Cyr, A.J., Granger, D.E., Olivetti, V., Molin, P.","Distinguishing between tectonic and lithologic controls on bedrock channel longitudinal profiles using cosmogenic 10Be erosion rates and channel steepness index",2014,"Geomorphology","209",,,"27","38",,10,10.1016/j.geomorph.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780458&doi=10.1016%2fj.geomorph.2013.12.010&partnerID=40&md5=077c2114b1d71c3b01b5c84c5eac8731",Article,Scopus,2-s2.0-84893780458
"Granger, D.E., Schaller, M.","Cosmogenic nuclides and erosion at the watershed scale",2014,"Elements","10","5",,"369","373",,17,10.2113/gselements.10.5.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907977536&doi=10.2113%2fgselements.10.5.369&partnerID=40&md5=24dfd2f138d47aa685ea3e4083568429",Article,Scopus,2-s2.0-84907977536
"Placzek, C., Granger, D.E., Matmon, A., Quade, J., Ryb, U.","Geomorphic process rates in the central atacama desert, Chile: Insights from cosmogenic nuclides and implications for the onset of hyperaridity",2014,"American Journal of Science","314","10",,"1462","1512",,2,10.2475/10.2014.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921293056&doi=10.2475%2f10.2014.03&partnerID=40&md5=3d22cde2cdf2264d8004dc868643e867",Article,Scopus,2-s2.0-84921293056
"Gibbon, R.J., Pickering, T.R., Sutton, M.B., Heaton, J.L., Kuman, K., Clarke, R.J., Brain, C.K., Granger, D.E.","Cosmogenic nuclide burial dating of hominin-bearing Pleistocene cave deposits at Swartkrans, South Africa",2014,"Quaternary Geochronology","24",,,"10","15",,17,10.1016/j.quageo.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905856006&doi=10.1016%2fj.quageo.2014.07.004&partnerID=40&md5=4182795e3203a05cab6dc56f18de8894",Article,Scopus,2-s2.0-84905856006
"Aslan, A., Hood, W.C., Karlstrom, K.E., Kirby, E., Granger, D.E., Kelley, S., Crow, R., Donahue, M.S., Polyak, V., Asmerom, Y.","Abandonment of Unaweep Canyon (1.4-0.8 Ma), western Colorado: Effects of stream capture and anomalously rapid Pleistocene river incision",2014,"Geosphere","10","3",,"428","446",,7,10.1130/GES00986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530029&doi=10.1130%2fGES00986.1&partnerID=40&md5=424bacb19369b2d7380fcda9c126b20f",Article,Scopus,2-s2.0-84902530029
"Karlstrom, K., Darling, A., Crow, R., Lazear, G., Aslan, A., Granger, D., Kirby, E., Crossey, L., Whipple, K.","Colorado river chronostratigraphy at Lee's Ferry, Arizona, and the Colorado plateau bull's-eye of incision",2013,"Geology","41","12",,"","",,5,10.1130/G34550C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888340659&doi=10.1130%2fG34550C.1&partnerID=40&md5=d4bf4299af9a0a8c6422c18ae4a16ff6",Note,Scopus,2-s2.0-84888340659
"Granger, D.E.","Cosmogenic Nuclide Burial Dating in Archaeology and Paleoanthropology",2013,"Treatise on Geochemistry: Second Edition","14",,,"81","97",,14,10.1016/B978-0-08-095975-7.01208-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796919&doi=10.1016%2fB978-0-08-095975-7.01208-0&partnerID=40&md5=262132b14eee543b4e7eb71bb0904d92",Book Chapter,Scopus,2-s2.0-84903796919
