Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, J., Reeves, B., Lenz, B., Ruscitto, D., Lewis, D.","Study on the Effect of Mn, Zn, and Sb on Undercooling Behavior of Sn-Ag-Cu Alloys Using Differential Thermal Analysis",2017,"Journal of Electronic Materials",,,,"1","14",,,10.1007/s11664-017-5634-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095290&doi=10.1007%2fs11664-017-5634-2&partnerID=40&md5=dc2a2b0b5d54e90de72b8806137239c7",Article in Press,Scopus,2-s2.0-85025095290
"Chowdhury, A., Kautz, E., Yener, B., Lewis, D.","Image driven machine learning methods for microstructure recognition",2016,"Computational Materials Science","123",,,"176","187",,3,10.1016/j.commatsci.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650344&doi=10.1016%2fj.commatsci.2016.05.034&partnerID=40&md5=0bcace3acd1c39ce11d36b99d4b88981",Article,Scopus,2-s2.0-84977650344
"Mandle, R.J., Voll, C.C.A., Lewis, D.J., Goodby, J.W.","Etheric bimesogens and the twist-bend nematic phase",2016,"Liquid Crystals","43","1",,"13","21",,17,10.1080/02678292.2015.1091095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956750066&doi=10.1080%2f02678292.2015.1091095&partnerID=40&md5=a7a48c9daf7913f5a3a81a458ed553a1",Article,Scopus,2-s2.0-84956750066
"Mandle, R.J., Davis, E.J., Voll, C.-C.A., Lewis, D.J., Cowling, S.J., Goodby, J.W.","Self-organisation through size-exclusion in soft materials",2015,"Journal of Materials Chemistry C","3","10",,"2380","2388",,12,10.1039/c4tc02991g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923863052&doi=10.1039%2fc4tc02991g&partnerID=40&md5=2f71aa70a3f5ac191c8100b8e55e9746",Article,Scopus,2-s2.0-84923863052
"Arora, H., Tarleton, E., Li-Mayer, J., Charalambides, M.N., Lewis, D.","Modelling the damage and deformation process in a plastic bonded explosive microstructure under tension using the finite element method",2015,"Computational Materials Science","110",,,"91","101",,5,10.1016/j.commatsci.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943828&doi=10.1016%2fj.commatsci.2015.08.004&partnerID=40&md5=fa75797a239d73b82b0b8f6b79a41731",Article,Scopus,2-s2.0-84946943828
"Keller, T., Cutler, B., Lazar, E.A., Yauney, G., Lewis, D.J.","Comparative grain topology",2014,"Acta Materialia","66",,,"414","423",,5,10.1016/j.actamat.2013.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894904095&doi=10.1016%2fj.actamat.2013.11.039&partnerID=40&md5=4d127e80cbfca81f99154e7dc69a65b7",Article,Scopus,2-s2.0-84894904095
"Lewis, D.","Letter to the Editors of Metallography, Microstructure and Analysis",2014,"Metallography, Microstructure, and Analysis","3","1",,"3","4",,,10.1007/s13632-013-0111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894449542&doi=10.1007%2fs13632-013-0111-7&partnerID=40&md5=68a7b4b9e63b58490e132470af79e7fc",Letter,Scopus,2-s2.0-84894449542
"Bergman, M.I., Al-Khatatbeh, Y., Lewis, D.J., Shannon, M.C.","Deformation of directionally solidified alloys: Evidence for microstructural hardening of Earth's inner core?",2014,"Comptes Rendus - Geoscience","346","5-6",,"140","147",,2,10.1016/j.crte.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905568728&doi=10.1016%2fj.crte.2014.04.004&partnerID=40&md5=7ff5092116d0f2dc83356517f3dd5974",Article,Scopus,2-s2.0-84905568728
"Hamilton, B., Oppenheimer, S., Dunand, D.C., Lewis, D.","Diffusion bonding of Ti-6Al-4V sheet with Ti-6Al-4V foam for biomedical implant applications",2013,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","44","6",,"1554","1559",,2,10.1007/s11663-013-9942-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890445891&doi=10.1007%2fs11663-013-9942-5&partnerID=40&md5=fa58a0585e1101b0c19d3436f0563220",Article,Scopus,2-s2.0-84890445891
"Al-Khatatbeh, Y., Bergman, M.I., Lewis, D.J., Mason, Z., Zhu, L., Rosenstock, S.","Annealing of directionally solidified alloys revisited: No loss of solidification texture in Earth's inner core",2013,"Physics of the Earth and Planetary Interiors","223",,,"32","39",,4,10.1016/j.pepi.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884713202&doi=10.1016%2fj.pepi.2013.04.003&partnerID=40&md5=226a0bfe85772b058e345a205a55e7b3",Article,Scopus,2-s2.0-84884713202
