Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, M.C.","Generating Hypotheses and Upper-Bound Effect Sizes Using a Large Number of School Characteristics and Student Outcomes",2016,"Journal of Research on Educational Effectiveness","9","1",,"128","147",,,10.1080/19345747.2015.1070939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848376&doi=10.1080%2f19345747.2015.1070939&partnerID=40&md5=fb6ec58fe33ecac07fb7896e055d5b7d",Article,Scopus,2-s2.0-84957848376
"Long, M.C.","Is There a ""Workable"" Race-Neutral Alternative to Affirmative Action in College Admissions?",2015,"Journal of Policy Analysis and Management","34","1",,"162","183",,3,10.1002/pam.21800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197306&doi=10.1002%2fpam.21800&partnerID=40&md5=2b4aff8e61714f6a5add94d0922b49a9",Article,Scopus,2-s2.0-84916197306
"Long, M.C., Goldhaber, D., Huntington-Klein, N.","Do completed college majors respond to changes in wages?",2015,"Economics of Education Review","49",,,"1","14",,3,10.1016/j.econedurev.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513135&doi=10.1016%2fj.econedurev.2015.07.007&partnerID=40&md5=22780a17b7fa996ac4a25d6b67a4519b",Article,Scopus,2-s2.0-84940513135
"Blume, G.H., Long, M.C.","Changes in Levels of Affirmative Action in College Admissions in Response to Statewide Bans and Judicial Rulings",2014,"Educational Evaluation and Policy Analysis","36","2",,"228","252",,9,10.3102/0162373713508810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642851&doi=10.3102%2f0162373713508810&partnerID=40&md5=6f9a2ccc54b883e8fb8cdf00acb3139b",Article,Scopus,2-s2.0-84899642851
"Conger, D., Long, M.C.","Gender Gaps in College Enrollment: The Role of Gender Sorting Across Public High Schools",2013,"Educational Researcher","42","7",,"371","380",,5,10.3102/0013189X13503983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884800564&doi=10.3102%2f0013189X13503983&partnerID=40&md5=1cb65c80f56e6b94978746d2da5385a4",Article,Scopus,2-s2.0-84884800564
"Long, M.C., Conger, D.","Gender sorting across K-12 schools in the United States",2013,"American Journal of Education","119","3",,"349","372",,5,10.1086/669853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898727&doi=10.1086%2f669853&partnerID=40&md5=1dce7f90011141a72846dd289f1aa04b",Article,Scopus,2-s2.0-84876898727
"Cullen, J.B., Long, M.C., Reback, R.","Jockeying for position: Strategic high school choice under Texas' top ten percent plan",2013,"Journal of Public Economics","97","1",,"32","48",,13,10.1016/j.jpubeco.2012.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869471310&doi=10.1016%2fj.jpubeco.2012.08.012&partnerID=40&md5=2cc97e8126d73649a8e7d209fe71d85c",Article,Scopus,2-s2.0-84869471310
"Long, M.C., Conger, D., Iatarola, P.","Effects of High School Course-Taking on Secondary and Postsecondary Success",2012,"American Educational Research Journal","49","2",,"285","322",,41,10.3102/0002831211431952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859302652&doi=10.3102%2f0002831211431952&partnerID=40&md5=faefa82b18c88d32e98f0461d9daa6f9",Article,Scopus,2-s2.0-84859302652
"Iatarola, P., Conger, D., Long, M.C.","Determinants of high schools' advanced course offerings",2011,"Educational Evaluation and Policy Analysis","33","3",,"340","359",,20,10.3102/0162373711398124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961185606&doi=10.3102%2f0162373711398124&partnerID=40&md5=fcfdf5196e93693567031baaf7b26cb5",Article,Scopus,2-s2.0-79961185606
"Long, M.C.","Affirmative action at nearby colleges: Temporal and regional changes",2010,"B.E. Journal of Economic Analysis and Policy","10","1", 65,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955318048&partnerID=40&md5=586c5c24108c94d9582f21bed022ea54",Article,Scopus,2-s2.0-77955318048
"Long, M.C.","Changes in the returns to education and college quality",2010,"Economics of Education Review","29","3",,"338","347",,36,10.1016/j.econedurev.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858576&doi=10.1016%2fj.econedurev.2009.10.005&partnerID=40&md5=e99efd4d3c6161ed7f3480141d4aa7f6",Article,Scopus,2-s2.0-77950858576
"Long, M.C., Tienda, M.","Changes in Texas universities' applicant pools after the Hopwood decision",2010,"Social Science Research","39","1",,"48","66",,7,10.1016/j.ssresearch.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449102878&doi=10.1016%2fj.ssresearch.2009.06.004&partnerID=40&md5=970d75df0600041e0904d4fb7e8f7fdb",Article,Scopus,2-s2.0-70449102878
"Conger, D., Long, M.C.","Why are men falling behind? gender gaps in college performance and persistence",2010,"Annals of the American Academy of Political and Social Science","627","1",,"184","214",,40,10.1177/0002716209348751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449111618&doi=10.1177%2f0002716209348751&partnerID=40&md5=f0df3e1f1383b97e8ff12149bc6b48f1",Article,Scopus,2-s2.0-76449111618
"Long, M.C., Tienda, M.","Beyond admissions: Lessons from texas",2010,"Annals of the American Academy of Political and Social Science","627","1",,"6","11",,1,10.1177/0002716209348716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449105474&doi=10.1177%2f0002716209348716&partnerID=40&md5=ea24028a2050b029537523f3f071311f",Note,Scopus,2-s2.0-76449105474
"Long, M.C., Saenz, V., Tienda, M.","Policy transparency and college enrollment: Did the texas top ten percent law broaden access to the public flagships?",2010,"Annals of the American Academy of Political and Social Science","627","1",,"82","105",,20,10.1177/0002716209348741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449097304&doi=10.1177%2f0002716209348741&partnerID=40&md5=0de2e4911464d82cc689485319d5993c",Article,Scopus,2-s2.0-76449097304
"Conger, D., Long, M.C., Iatarola, P.","Explaining race, poverty, and gender disparities in advanced course-taking",2009,"Journal of Policy Analysis and Management","28","4",,"555","576",,15,10.1002/pam.20455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049120507&doi=10.1002%2fpam.20455&partnerID=40&md5=f8e56e7f970089972fe021d1fbb7d5ef",Article,Scopus,2-s2.0-77049120507
"Long, M.C.","College quality and early adult outcomes",2008,"Economics of Education Review","27","5",,"588","602",,62,10.1016/j.econedurev.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949112361&doi=10.1016%2fj.econedurev.2007.04.004&partnerID=40&md5=c1be1d110d5472f74984c1b54c83aa08",Article,Scopus,2-s2.0-47949112361
"Long, M.C., Tienda, M.","Winners and losers: Changes in Texas University admissions post-Hopwood",2008,"Educational Evaluation and Policy Analysis","30","3",,"255","280",,49,10.3102/0162373708321384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124864&doi=10.3102%2f0162373708321384&partnerID=40&md5=65057d6360368d97af38c5e37d47e8a7",Article,Scopus,2-s2.0-51749124864
"Long, M.C., Dziczek, K.M., Luria, D.D., Wiarda, E.A.","Wage and productivity stability in U.S. manufacturing plants",2008,"Monthly Labor Review","131","5",,"24","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149115991&partnerID=40&md5=25796c0c4f5e4fac6987dd686d3fd6da",Article,Scopus,2-s2.0-50149115991
"Goldfarb, M.G., Goldfarb, R.S., Long, M.C.","Making Sense of Competing Nursing Shortage Concepts",2008,"Policy, Politics, &amp; Nursing Practice","9","3",,"192","202",,10,10.1177/1527154408319695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149095667&doi=10.1177%2f1527154408319695&partnerID=40&md5=a54da3ba1e7a1ef2c29e30aade1fd59a",Article,Scopus,2-s2.0-52149095667
"Long, M.C.","Affirmative action and its alternatives in public universities: What do we know?",2007,"Public Administration Review","67","2",,"315","330",,31,10.1111/j.1540-6210.2007.00715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147092283&doi=10.1111%2fj.1540-6210.2007.00715.x&partnerID=40&md5=281b6131f84b4d2f2aadc90040359418",Review,Scopus,2-s2.0-34147092283
"Long, M.C.","Race and college admissions: An alternative to affirmative action?",2004,"Review of Economics and Statistics","86","4",,"1020","1033",,56,10.1162/0034653043125211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144315510&doi=10.1162%2f0034653043125211&partnerID=40&md5=91ee2c67233fe3b24e1c97b8b71ba060",Review,Scopus,2-s2.0-11144315510
"Long, M.C.","College applications and the effect of affirmative action",2004,"Journal of Econometrics","121","1-2",,"319","342",,60,10.1016/j.jeconom.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342515355&doi=10.1016%2fj.jeconom.2003.10.001&partnerID=40&md5=7ef8f1546571a7ddc5e5b1b3e9223915",Review,Scopus,2-s2.0-2342515355
"Long, M.","The impact of asset-tested college financial aid on household savings",2004,"Journal of Public Economics","88","1-2",,"63","88",,8,10.1016/S0047-2727(02)00136-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142087686&doi=10.1016%2fS0047-2727%2802%2900136-6&partnerID=40&md5=ae5e4bcbaec727e4d948f62239ef8f0e",Article,Scopus,2-s2.0-0142087686
