Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dudchenko, A.V., Chen, C., Cardenas, A., Rolf, J., Jassby, D.","Frequency-dependent stability of CNT Joule heaters in ionizable media and desalination processes",2017,"Nature Nanotechnology","12","6",,"557","563",,1,10.1038/nnano.2017.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477981&doi=10.1038%2fnnano.2017.102&partnerID=40&md5=fe93e40156852693c22c9a76423de59a",Article,Scopus,2-s2.0-85020477981
"Zhu, X., Dudchenko, A., Gu, X., Jassby, D.","Surfactant-stabilized oil separation from water using ultrafiltration and nanofiltration",2017,"Journal of Membrane Science","529",,,"159","169",,1,10.1016/j.memsci.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207905&doi=10.1016%2fj.memsci.2017.02.004&partnerID=40&md5=04d773abb9e6b02ed4ac1ac235a4481b",Article,Scopus,2-s2.0-85012207905
"Duan, W., Chen, G., Chen, C., Sanghvi, R., Iddya, A., Walker, S., Liu, H., Ronen, A., Jassby, D.","Electrochemical removal of hexavalent chromium using electrically conducting carbon nanotube/polymer composite ultrafiltration membranes",2017,"Journal of Membrane Science","531",,,"160","171",,2,10.1016/j.memsci.2017.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041888&doi=10.1016%2fj.memsci.2017.02.050&partnerID=40&md5=c1e5291b6b17ab18f774b75e859226e5",Article,Scopus,2-s2.0-85015041888
"Slade, A., Jassby, D.","Affordable, flexible, and modular: A guide to open-source membrane-based water treatment systems",2016,"Environmental Science: Water Research and Technology","2","6",,"965","974",,,10.1039/c6ew00194g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813264&doi=10.1039%2fc6ew00194g&partnerID=40&md5=a85fcc558b2ab877a14ecfcfa0c65f86",Article,Scopus,2-s2.0-84994813264
"Ronen, A., Walker, S.L., Jassby, D.","Electroconductive and electroresponsive membranes for water treatment",2016,"Reviews in Chemical Engineering","32","5",,"533","550",,,10.1515/revce-2015-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863088&doi=10.1515%2frevce-2015-0060&partnerID=40&md5=c54e45ea38ca0ff2317dd5bffa5eb2e7",Article,Scopus,2-s2.0-84989863088
"Tran, Q.K., Schwabe, K.A., Jassby, D.","Wastewater reuse for agriculture: Development of a regional water reuse decision-support model (RWRM) for cost-effective irrigation sources",2016,"Environmental Science and Technology","50","17",,"9390","9399",,2,10.1021/acs.est.6b02073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896395&doi=10.1021%2facs.est.6b02073&partnerID=40&md5=3901912ca421f127aa783b52e4fbbc1b",Article,Scopus,2-s2.0-84985896395
"Duan, W., Ronen, A., Walker, S., Jassby, D.","Polyaniline-Coated Carbon Nanotube Ultrafiltration Membranes: Enhanced Anodic Stability for in Situ Cleaning and Electro-Oxidation Processes",2016,"ACS Applied Materials and Interfaces","8","34",,"22574","22584",,3,10.1021/acsami.6b07196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985957010&doi=10.1021%2facsami.6b07196&partnerID=40&md5=cdc934c470cc15fe58c3e9f15056d8d7",Article,Scopus,2-s2.0-84985957010
"Lu, L., Hou, D., Wang, X., Jassby, D., Ren, Z.J.","Active H<inf>2</inf> Harvesting Prevents Methanogenesis in Microbial Electrolysis Cells",2016,"Environmental Science and Technology Letters","3","8",,"286","290",,5,10.1021/acs.estlett.6b00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190133&doi=10.1021%2facs.estlett.6b00209&partnerID=40&md5=3e58814ee775f87e2369bb4938515a67",Article,Scopus,2-s2.0-85006190133
"Duan, W., Ronen, A., de Leon, J.V., Dudchenko, A., Yao, S., Corbala-Delgado, J., Yan, A., Matsumoto, M., Jassby, D.","Treating anaerobic sequencing batch reactor effluent with electrically conducting ultrafiltration and nanofiltration membranes for fouling control",2016,"Journal of Membrane Science","504",,,"104","112",,5,10.1016/j.memsci.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955288590&doi=10.1016%2fj.memsci.2016.01.011&partnerID=40&md5=4c5b3f2879408cb0aa242d0bdbfb53ea",Article,Scopus,2-s2.0-84955288590
"Ronen, A., Duan, W., Wheeldon, I., Walker, S., Jassby, D.","Microbial Attachment Inhibition through Low-Voltage Electrochemical Reactions on Electrically Conducting Membranes",2015,"Environmental Science and Technology","49","21",,"12741","12750",,11,10.1021/acs.est.5b01281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607001&doi=10.1021%2facs.est.5b01281&partnerID=40&md5=32f18134a0470a85bb1e403b52e37315",Article,Scopus,2-s2.0-84946607001
"Dudchenko, A.V., Rolf, J., Shi, L., Olivas, L., Duan, W., Jassby, D.","Coupling Underwater Superoleophobic Membranes with Magnetic Pickering Emulsions for Fouling-Free Separation of Crude Oil/Water Mixtures: An Experimental and Theoretical Study",2015,"ACS Nano","9","10",,"9930","9941",,27,10.1021/acsnano.5b04880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980685&doi=10.1021%2facsnano.5b04880&partnerID=40&md5=19fc3c8d288fe5c5a55a8e0a9b9ff25d",Article,Scopus,2-s2.0-84945980685
"Chae, S.-R., Noeiaghaei, T., Jang, H.-C., Sahebi, S., Jassby, D., Shon, H.-K., Park, P.-K., Kim, J.-O., Park, J.-S.","Effects of natural organic matter on separation of the hydroxylated fullerene nanoparticles by cross-flow ultrafiltration membranes from water",2015,"Separation and Purification Technology","140",,,"61","68",,1,10.1016/j.seppur.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916629366&doi=10.1016%2fj.seppur.2014.11.011&partnerID=40&md5=38ae83e22321c83e9f2943d9d6e16619",Article,Scopus,2-s2.0-84916629366
"Dudchenko, A.V., Rolf, J., Russell, K., Duan, W., Jassby, D.","Organic fouling inhibition on electrically conducting carbon nanotube-polyvinyl alcohol composite ultrafiltration membranes",2014,"Journal of Membrane Science","468",,,"1","10",,42,10.1016/j.memsci.2014.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437312&doi=10.1016%2fj.memsci.2014.05.041&partnerID=40&md5=343045f5f1fe553a6a74696ce6a944c6",Article,Scopus,2-s2.0-84902437312
"Jassby, D., Xiao, Y., Schuler, A.J.","Biomass density and filament length synergistically affect activated sludge settling: Systematic quantification and modeling",2014,"Water Research","48","1",,"457","465",,13,10.1016/j.watres.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440995&doi=10.1016%2fj.watres.2013.10.003&partnerID=40&md5=30b770d0266524efb3eb5a6b49cebd67",Article,Scopus,2-s2.0-84888440995
"Duan, W., Dudchenko, A., Mende, E., Flyer, C., Zhu, X., Jassby, D.","Electrochemical mineral scale prevention and removal on electrically conducting carbon nanotube-polyamide reverse osmosis membranes",2014,"Environmental Sciences: Processes and Impacts","16","6",,"1300","1308",,19,10.1039/c3em00635b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901686683&doi=10.1039%2fc3em00635b&partnerID=40&md5=a33f8a75531c139ffe6ac9bacdc3f951",Article,Scopus,2-s2.0-84901686683
