Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valley, C.C., Liu, S., Lidke, D.S., Lidke, K.A.","Sequential superresolution imaging of multiple targets using a single fluorophore",2015,"PLoS ONE","10","4", e0123941,"","",,13,10.1371/journal.pone.0123941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905802&doi=10.1371%2fjournal.pone.0123941&partnerID=40&md5=6d6265dd821fa115de284062f616a1f2",Article,Scopus,2-s2.0-84928905802
"Coban, O., Zanetti-Dominguez, L.C., Matthews, D.R., Rolfe, D.J., Weitsman, G., Barber, P.R., Barbeau, J., Devauges, V., Kampmeier, F., Winn, M., Vojnovic, B., Parker, P.J., Lidke, K.A., Lidke, D.S., Ameer-Beg, S.M., Martin-Fernandez, M.L., Ng, T.","Effect of phosphorylation on EGFR dimer stability probed by single-molecule dynamics and FRET/FLIM",2015,"Biophysical Journal","108","5", 6378,"1013","1026",,5,10.1016/j.bpj.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794896&doi=10.1016%2fj.bpj.2015.01.005&partnerID=40&md5=c8c5a1295fc93d502ed685ece65e819a",Article,Scopus,2-s2.0-84924794896
"Broeken, J., Johnson, H., Lidke, D.S., Liu, S., Nieuwenhuizen, R.P.J., Stallinga, S., Lidke, K.A., Rieger, B.","Resolution improvement by 3D particle averaging in localization microscopy",2015,"Methods and Applications in Fluorescence","3","1", 014003,"","",,9,10.1088/2050-6120/3/1/014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528132&doi=10.1088%2f2050-6120%2f3%2f1%2f014003&partnerID=40&md5=3b35a1a771ca47aa9d88f9d631359878",Article,Scopus,2-s2.0-84974528132
"Schwartz, S.L., Yan, Q., Telmer, C.A., Lidke, K.A., Bruchez, M.P., Lidke, D.S.","Fluorogen-activating proteins provide tunable labeling densities for tracking FcεRI independent of IgE",2015,"ACS Chemical Biology","10","2",,"539","546",,12,10.1021/cb5005146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322056&doi=10.1021%2fcb5005146&partnerID=40&md5=9f609d794716454abcb02f7d75b07d5f",Article,Scopus,2-s2.0-84923322056
"Termini, C.M., Cotter, M.L., Marjon, K.D., Buranda, T., Lidke, K.A., Gillette, J.M.","The membrane scaffold CD82 regulates cell adhesion by altering α4 integrin stability and molecular density",2014,"Molecular Biology of the Cell","25","10",,"1560","1573",,21,10.1091/mbc.E13-11-0660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218371&doi=10.1091%2fmbc.E13-11-0660&partnerID=40&md5=8ba33bbcbfca2488db6fb29c6984f753",Article,Scopus,2-s2.0-84901218371
"Vermehren-Schmaedick, A., Krueger, W., Jacob, T., Ramunno-Johnson, D., Balkowiec, A., Lidke, K.A., Vu, T.Q.","Heterogeneous intracellular trafficking dynamics of brain-derived neurotrophic factor complexes in the neuronal soma revealed by single quantum dot tracking",2014,"PLoS ONE","9","4", e95113,"","",,12,10.1371/journal.pone.0095113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899648756&doi=10.1371%2fjournal.pone.0095113&partnerID=40&md5=f5f77d2ee418077560c17d8c99f1a665",Article,Scopus,2-s2.0-84899648756
"Liu, S., Lidke, K.A.","A multiemitter localization comparison of 3D superresolution imaging modalities",2014,"ChemPhysChem","15","4",,"696","704",,4,10.1002/cphc.201300758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388304&doi=10.1002%2fcphc.201300758&partnerID=40&md5=95af8bd8a161bfde44c455f9eebd59f3",Article,Scopus,2-s2.0-84896388304
"Yan, Q., Schwartz, S.L., Maji, S., Huang, F., Szent-Gyorgyi, C., Lidke, D.S., Lidke, K.A., Bruchez, M.P.","Localization microscopy using noncovalent fluorogen activation by genetically encoded fluorogen-activating proteins",2014,"ChemPhysChem","15","4",,"687","695",,16,10.1002/cphc.201300757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896400819&doi=10.1002%2fcphc.201300757&partnerID=40&md5=2ef5ceaa7bb157d0016db7912aad769d",Article,Scopus,2-s2.0-84896400819
"Steinkamp, M.P., Low-Nam, S.T., Yang, S., Lidke, K.A., Lidke, D.S., Wilson, B.S.","erbB3 is an active tyrosine kinase capable of homo- and heterointeractions",2014,"Molecular and Cellular Biology","34","6",,"965","977",,29,10.1128/MCB.01605-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894239521&doi=10.1128%2fMCB.01605-13&partnerID=40&md5=e790e355a90a3e92b92ef0833e2276ee",Article,Scopus,2-s2.0-84894239521
"Valley, C.C., Lidke, K.A., Lidke, D.S.","The spatiotemporal organization of ErbB receptors: Insights from microscopy",2014,"Cold Spring Harbor Perspectives in Biology","6","2",,"","",,10,10.1101/cshperspect.a020735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893258774&doi=10.1101%2fcshperspect.a020735&partnerID=40&md5=6baf65a3c7651f05a788cfa56c0796a8",Article,Scopus,2-s2.0-84893258774
"Itano, M.S., Graus, M.S., Pehlke, C., Wester, M.J., Liu, P., Lidke, K.A., Thompson, N.L., Jacobson, K., Neumann, A.K.","Super-resolution imaging of C-type lectin spatial rearrangement within the dendritic cell plasma membrane at fungal microbe contact sites",2014,"Frontiers of Physics","2",, A046,"1","17",,6,10.3389/fphy.2014.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946415230&doi=10.3389%2ffphy.2014.00046&partnerID=40&md5=91bc05053277e63554260ba250fa0434",Article,Scopus,2-s2.0-84946415230
"Liu, S., Kromann, E.B., Krueger, W.D., Bewersdorf, J., Lidke, K.A.","Three dimensional single molecule localization using a phase retrieved pupil function",2013,"Optics Express","21","24",,"29462","29487",,23,10.1364/OE.21.029462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890076034&doi=10.1364%2fOE.21.029462&partnerID=40&md5=5663e4c967b1e4dc111fed73f677d643",Article,Scopus,2-s2.0-84890076034
"Van Den Dries, K., Schwartz, S.L., Byars, J., Meddens, M.B.M., Bolomini-Vittori, M., Lidke, D.S., Figdor, C.G., Lidke, K.A., Cambi, A.","Dual-color superresolution microscopy reveals nanoscale organization of mechanosensory podosomes",2013,"Molecular Biology of the Cell","24","13",,"2112","2123",,46,10.1091/mbc.E12-12-0856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879680435&doi=10.1091%2fmbc.E12-12-0856&partnerID=40&md5=32f9623dcddb9c1b91a5d485a63a830f",Article,Scopus,2-s2.0-84879680435
"Cutler, P.J., Malik, M.D., Liu, S., Byars, J.M., Lidke, D.S., Lidke, K.A.","Multi-Color Quantum Dot Tracking Using a High-Speed Hyperspectral Line-Scanning Microscope",2013,"PLoS ONE","8","5", e64320,"","",,40,10.1371/journal.pone.0064320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083761&doi=10.1371%2fjournal.pone.0064320&partnerID=40&md5=e772cc51ee89d14c333e8abad98faedf",Article,Scopus,2-s2.0-84878083761
"Nieuwenhuizen, R.P.J., Lidke, K.A., Bates, M., Puig, D.L., Grünwald, D., Stallinga, S., Rieger, B.","Measuring image resolution in optical nanoscopy",2013,"Nature Methods","10","6",,"557","562",,142,10.1038/nmeth.2448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880765999&doi=10.1038%2fnmeth.2448&partnerID=40&md5=c7dcf2fda9e5f1df4a4b280c05fc60fc",Article,Scopus,2-s2.0-84880765999
"Lidke, K.A.","A new intercellular transfer phenomenon is uncovered by three-dimensional particle tracking",2012,"Biophysical Journal","103","9",,"1820","",,,10.1016/j.bpj.2012.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868534557&doi=10.1016%2fj.bpj.2012.08.065&partnerID=40&md5=b5d4df5a831545ca3e2ed814dbf67fff",Article,Scopus,2-s2.0-84868534557
"Lidke, K.A.","Fast single molecule localization using graphics processing units",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235704,"919","920",,,10.1109/ISBI.2012.6235704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832739&doi=10.1109%2fISBI.2012.6235704&partnerID=40&md5=d4ee499ca9786f8aae36ffac0c2b57ce",Conference Paper,Scopus,2-s2.0-84864832739
"Lidke, D.S., Lidke, K.A.","Advances in high-resolution imaging - techniques for three-dimensional imaging of cellular structures",2012,"Journal of Cell Science","125","11",,"2571","2580",,39,10.1242/jcs.090027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864982866&doi=10.1242%2fjcs.090027&partnerID=40&md5=8a815acfccec449c5c9afb6e2fabc9d3",Article,Scopus,2-s2.0-84864982866
"Spendier, K., Lidke, K.A., Lidke, D.S., Thomas, J.L.","Single-particle tracking of immunoglobulin e receptors (FcRI) in micron-sized clusters and receptor patches",2012,"FEBS Letters","586","4",,"416","421",,14,10.1016/j.febslet.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393822&doi=10.1016%2fj.febslet.2012.01.013&partnerID=40&md5=79de94069801b01299e8a411c0e4c190",Article,Scopus,2-s2.0-84863393822
"Lidke, K.A.","Super resolution for common probes and common microscopes",2012,"Nature Methods","9","2",,"139","141",,6,10.1038/nmeth.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856455268&doi=10.1038%2fnmeth.1863&partnerID=40&md5=26d91ab4a4f7898435220e0e6cd0a0ac",Short Survey,Scopus,2-s2.0-84856455268
"Lidke, K.A.","Fast Single Molecule Position Determination using Graphics Processing Units",2012,"Microscopy and Microanalysis","18",,,"670","671",,,10.1017/S143192761200520X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008537186&doi=10.1017%2fS143192761200520X&partnerID=40&md5=2a3087aa89ec56b7c8953881a6f16f23",Article,Scopus,2-s2.0-85008537186
"Lidke, D.S., Low-Nam, S.T., Cutler, P.J., Roovers, R.C., van Bergen en Henegouwen, P.M.P., Wilson, B.S., Lidke, K.A.","Measuring Membrane Receptor Interactions Using Single Quantum Dot Tracking",2012,"Microscopy and Microanalysis","18",,,"134","135",,,10.1017/S1431927612002528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007965637&doi=10.1017%2fS1431927612002528&partnerID=40&md5=106221adfa021ef89dbc84d498891bad",Article,Scopus,2-s2.0-85007965637
"Low-Nam, S.T., Lidke, K.A., Cutler, P.J., Roovers, R.C., Van Bergen En Henegouwen, P.M.P., Wilson, B.S., Lidke, D.S.","ErbB1 dimerization is promoted by domain co-confinement and stabilized by ligand binding",2011,"Nature Structural and Molecular Biology","18","11",,"1244","1249",,106,10.1038/nsmb.2135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555148149&doi=10.1038%2fnsmb.2135&partnerID=40&md5=1d519f4723661c49da7e48b833565e66",Article,Scopus,2-s2.0-80555148149
"Lidke, D.S., Low-Nam, S.T., Cutler, P.J., Lidke, K.A.","Determining FcεRI diffusional dynamics via single quantum dot tracking",2011,"Methods in Molecular Biology","748",,,"121","132",,1,10.1007/978-1-61779-139-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960961562&doi=10.1007%2f978-1-61779-139-0_8&partnerID=40&md5=e856fb71be68985a065523059cf83d4b",Article,Scopus,2-s2.0-79960961562
"Huang, F., Schwartz, S.L., Byars, J.M., Lidke, K.A.","Simultaneous multiple-emitter fitting for single molecule super-resolution imaging",2011,"Biomedical Optics Express","2","5",,"1377","1393",,138,10.1364/BOE.2.001377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052253107&doi=10.1364%2fBOE.2.001377&partnerID=40&md5=ed77c3a3e27f07df64b7a397f988c7fe",Article,Scopus,2-s2.0-80052253107
"Spendler, K., Carroll-Portillo, A., Lidke, K.A., Wilson, B.S., Timlin, J.A., Thomas, J.L.","Distribution and dynamics of rat basophilic leukemia immunoglobulin e receptors (fcεri) on planar liqand-presentinq surfaces",2010,"Biophysical Journal","99","2",,"388","397",,12,10.1016/j.bpj.2010.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955222852&doi=10.1016%2fj.bpj.2010.04.029&partnerID=40&md5=ed51585c85b87f00a29bb44be20e662c",Article,Scopus,2-s2.0-77955222852
"Smith, C.S., Joseph, N., Rieger, B., Lidke, K.A.","Fast, single-molecule localization that achieves theoretically minimum uncertainty",2010,"Nature Methods","7","5",,"373","375",,222,10.1038/nmeth.1449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952216273&doi=10.1038%2fnmeth.1449&partnerID=40&md5=0da85eabe1431639a889367943539455",Article,Scopus,2-s2.0-77952216273
"Carroll-Portillo, A., Spendier, K., Pfeiffer, J., Griffiths, G., Li, H., Lidke, K.A., Oliver, J.M., Lidke, D.S., Thomas, J.L., Wilson, B.S., Timlin, J.A.","Formation of a mast cell synapse: FcεRI membrane dynamics upon binding mobile or immobilized ligands on surfaces",2010,"Journal of Immunology","184","3",,"1328","1338",,30,10.4049/jimmunol.0903071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949316162&doi=10.4049%2fjimmunol.0903071&partnerID=40&md5=628f34a6320635839d9c9f76b68e3c3d",Article,Scopus,2-s2.0-77949316162
"Hagen, G.M., Caarls, W., Lidke, K.A., De Vries, A.H.B., Fritsch, C., Barisas, B.G., Arndt-Jovin, D.J., Jovin, T.M.","Fluorescence recovery after photobleaching and photoconversion in multiple arbitrary regions of interest using a programmable array microscope",2009,"Microscopy Research and Technique","72","6",,"431","440",,13,10.1002/jemt.20686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749142611&doi=10.1002%2fjemt.20686&partnerID=40&md5=174862de8f23a5ffc0ca215466b70b29",Article,Scopus,2-s2.0-66749142611
"Hagen, G.M., Lidke, K.A., Rieger, B., Lidke, D.S., Caarls, W., Arndt-Jovin, D.J., Jovin, T.M.","Dynamics of Membrane Receptors: Single-molecule Tracking of Quantum Dot Liganded Epidermal Growth Factor",2009,"Single Molecule Dynamics in Life Science",,,,"117","130",,1,10.1002/9783527626137.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889412781&doi=10.1002%2f9783527626137.ch6&partnerID=40&md5=154292afe09e1781d67bacd67e6aad4c",Book Chapter,Scopus,2-s2.0-84889412781
"Andrews, N.L., Lidke, K.A., Pfeiffer, J.R., Burns, A.R., Wilson, B.S., Oliver, J.M., Lidke, D.S.","Actin restricts FceRI diffusion and facilitates antigen-induced receptor immobilization",2008,"Nature Cell Biology","10","8",,"955","963",,173,10.1038/ncb1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749095948&doi=10.1038%2fncb1755&partnerID=40&md5=387c4b025130d071072689bdebc1e23c",Article,Scopus,2-s2.0-48749095948
"Lidke, K.A., Heintzmann, R.","Localization fluorescence microscopy using quantum dot blinking",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193441,"936","939",,2,10.1109/ISBI.2007.357007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348977438&doi=10.1109%2fISBI.2007.357007&partnerID=40&md5=d466f618ba2e34fcd32f8ad0cf05468c",Conference Paper,Scopus,2-s2.0-36348977438
"Lidke, D.S., Andrews, N.L., Pfeiffer, J.R., Jones, H.D.T., Sinclair, M.B., Haaland, D.M., Burns, A.R., Wilson, B.S., Oliver, J.M., Lidke, K.A.","Exploring membrane protein dynamics by multicolor single quantum dot imaging using wide field, TIRF, and hyperspectral microscopy",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6448",, 64480Y,"","",,4,10.1117/12.718464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548269656&doi=10.1117%2f12.718464&partnerID=40&md5=21d08212eb8c07343326065dae89e73b",Conference Paper,Scopus,2-s2.0-34548269656
"Hagen, G.M., Caarls, W., Thomas, M., Hill, A., Lidke, K.A., Rieger, B., Fritsch, C., Van Geest, B., Jovin, T.M., Arndt-Jovin, D.J.","Biological applications of an LCoS-Based Programmable Array Microscope (PAM)",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6441",, 64410S,"","",,15,10.1117/12.710995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247393332&doi=10.1117%2f12.710995&partnerID=40&md5=60c5817586d17edc4c03fea7e28dec14",Conference Paper,Scopus,2-s2.0-34247393332
"Arndt-Jovin, D.J., Lopez-Quintela, M.A., Lidke, D.S., Rodríguez, M.J., Santos, F.M., Lidke, K.A., Hagen, G.M., Jovin, T.M.","In vivo cell imaging with semiconductor quantum dots and noble-metal nanodots",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6096",, 60960P,"","",,3,10.1117/12.646794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745188930&doi=10.1117%2f12.646794&partnerID=40&md5=7c5c974753347e64c491ca71aed602aa",Conference Paper,Scopus,2-s2.0-33745188930
"Miskoski, S., Giordano, L., Etchehon, M.H., Menendez, G., Lidke, K.A., Hagen, G.M., Jovin, T.M., Jares-Erijman, E.A.","Spectroscopic modulation of multifunctionalized quantum dots for use as biological probes and effectors",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6096",, 60960X,"","",,5,10.1117/12.649835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745208482&doi=10.1117%2f12.649835&partnerID=40&md5=29e8f8c4eeb847b0bc45348f98f8ed02",Conference Paper,Scopus,2-s2.0-33745208482
"Jares-Erijman, E., Giordano, L., Spagnuolo, C., Lidke, K., Jovin, T.M.","Imaging quantum dots switched on and off by photochromic fluorescence resonance energy transfer (pcFRET)",2005,"Molecular Crystals and Liquid Crystals","430",,,"257","265",,50,10.1080/15421400590946479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644748245&doi=10.1080%2f15421400590946479&partnerID=40&md5=f99cc41dd2bdf93a4176c56cf5db588c",Conference Paper,Scopus,2-s2.0-33644748245
"Jares-Erijman, E.A., Spagnuolo, C., Giordano, L., Etchehon, M., Kawior, J., Mañalich-Arana, M.V., Bossi, M., Lidke, D.S., Post, J.N., Vermeij, R.J., Heintzmann, R., Lidke, K.A., Arndt-Jovin, D.J., Jovin, T.M.","Novel (Bio)chemical and (Photo)physical probes for imaging living cells",2005,"Supramolecular Structure and Function 8",,,,"99","118",,2,10.1007/0-306-48662-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748552242&doi=10.1007%2f0-306-48662-8_6&partnerID=40&md5=a4ec1c532c0eb64d41f7ad9de76dea08",Book Chapter,Scopus,2-s2.0-33748552242
"Hanley, Q.S., Lidke, K.A., Heintzmann, R., Arndt-Jovin, D.J., Jovin, T.M.","Fluorescence lifetime imaging in an optically sectioning programmable array microscope (PAM)",2005,"Cytometry Part A","67","2",,"112","118",,18,10.1002/cyto.a.20177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444598606&doi=10.1002%2fcyto.a.20177&partnerID=40&md5=cd142bed1daaa37c36ceb97b740d6e67",Article,Scopus,2-s2.0-26444598606
"Lidke, K.A., Rieger, B., Jovin, T.M., Heintzmann, R.","Superresolution by localization of quantum dots using blinking statistics",2005,"Optics Express","13","18",,"7052","7062",,213,10.1364/OPEX.13.007052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944484744&doi=10.1364%2fOPEX.13.007052&partnerID=40&md5=ff2edbc7ec7e92ba64bb06d58bdc6ae1",Article,Scopus,2-s2.0-24944484744
"Lidke, K.A., Rieger, B., Lidke, D.S., Jovin, T.M.","The role of photon statistics in fluorescence anisotropy imaging",2005,"IEEE Transactions on Image Processing","14","9",,"1237","1245",,44,10.1109/TIP.2005.852458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444610684&doi=10.1109%2fTIP.2005.852458&partnerID=40&md5=5fd055e089eb42e6e4ffe3840bac77fe",Article,Scopus,2-s2.0-26444610684
"Lidke, D.S., Lidke, K.A., Rieger, B., Jovin, T.M., Arndt-Jovin, D.J.","Reaching out for signals: Filopodia sense EGF and respond by directed retrograde transport of activated receptors",2005,"Journal of Cell Biology","170","4",,"619","626",,155,10.1083/jcb.200503140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944486487&doi=10.1083%2fjcb.200503140&partnerID=40&md5=b7198920daed183b1f7dbc7b5bfb62f5",Article,Scopus,2-s2.0-23944486487
"Post, J.N., Lidke, K.A., Rieger, B., Arndt-Jovin, D.J.","One- and two-photon photoactivation of a paGFP-fusion protein in live Drosophila embryos",2005,"FEBS Letters","579","2",,"325","330",,56,10.1016/j.febslet.2004.11.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844263986&doi=10.1016%2fj.febslet.2004.11.092&partnerID=40&md5=a5437406b3b96276000674ef0e61f175",Article,Scopus,2-s2.0-11844263986
"Grecco, H.E., Lidke, K.A., Heintzmann, R., Lidke, D.S., Spagnuolo, C., Martinez, O.E., Jares-Erijman, E.A., Jovin, T.M.","Ensemble and single particle photophysical properties (two-photon excitation, anisotropy, FRET, lifetime, spectral conversion) of commercial quantum dots in solution and in live cells",2004,"Microscopy Research and Technique","65","4-5",,"169","179",,101,10.1002/jemt.20129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144255433&doi=10.1002%2fjemt.20129&partnerID=40&md5=85f9b84081d45f694cdab24e98a0ab12",Article,Scopus,2-s2.0-14144255433
"Heintzmann, R., Lidke, K.A., Jovin, T.M.","Double-pass Fourier transform imaging spectroscopy",2004,"Optics Express","12","5",,"753","763",,11,10.1364/OPEX.12.000753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942709884&doi=10.1364%2fOPEX.12.000753&partnerID=40&md5=bce7ef5017609b19b91cf2a51e2a4c3e",Article,Scopus,2-s2.0-2942709884
"Lidke, D.S., Nagy, P., Barisas, B.G., Heintzmann, R., Post, J.N., Lidke, K.A., Clayton, A.H.A., Arndt-Jovin, D.J., Jovin, T.M.","Imaging molecular interactions in cells by dynamic and static fluorescence anisotropy (rFLIM and emFRET)",2003,"Biochemical Society Transactions","31","5",,"1020","1027",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142184429&partnerID=40&md5=af945c8f4d2a8ccdd849e9e35d04bc81",Conference Paper,Scopus,2-s2.0-0142184429
