Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Jayakumar, A., Ward, B.B.","Community composition of nitrous oxide consuming bacteria in the oxygen minimum zone of the Eastern Tropical South Pacific",2017,"Frontiers in Microbiology","8","JUN", 1183,"","",,,10.3389/fmicb.2017.01183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435433&doi=10.3389%2ffmicb.2017.01183&partnerID=40&md5=a73ed299eaf3e334e2d40269d2d5aae7",Article,Scopus,2-s2.0-85021435433
"Rees, A.P., Brown, I.J., Jayakumar, A., Ward, B.B.","The inhibition of N<inf>2</inf>O production by ocean acidification in cold temperate and polar waters",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","127",,,"93","101",,4,10.1016/j.dsr2.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950989787&doi=10.1016%2fj.dsr2.2015.12.006&partnerID=40&md5=9ad5c86cbd1c782c2c1a0034cae1689b",Article,Scopus,2-s2.0-84950989787
"Babbin, A.R., Jayakumar, A., Ward, B.B.","Organic Matter Loading Modifies the Microbial Community Responsible for Nitrogen Loss in Estuarine Sediments",2016,"Microbial Ecology","71","3",,"555","565",,1,10.1007/s00248-015-0693-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961190388&doi=10.1007%2fs00248-015-0693-5&partnerID=40&md5=63aafcbcade97c643a13f0a42ea27947",Article,Scopus,2-s2.0-84961190388
"Peng, X., Fuchsman, C.A., Jayakumar, A., Warner, M.J., Devol, A.H., Ward, B.B.","Revisiting nitrification in the Eastern Tropical South Pacific: A focus on controls",2016,"Journal of Geophysical Research: Oceans","121","3",,"1667","1684",,7,10.1002/2015JC011455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392003&doi=10.1002%2f2015JC011455&partnerID=40&md5=e63c523a56e279b7feed0e331b54abdf",Article,Scopus,2-s2.0-84960392003
"Ji, Q., Babbin, A.R., Jayakumar, A., Oleynik, S., Ward, B.B.","Nitrous oxide production by nitrification and denitrification in the Eastern Tropical South Pacific oxygen minimum zone",2015,"Geophysical Research Letters","42","24",,"10755","10764",,10,10.1002/2015GL066853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955214869&doi=10.1002%2f2015GL066853&partnerID=40&md5=b7fc01b840692b5fec9a58e874e5ed61",Article,Scopus,2-s2.0-84955214869
"Peng, X., Fuchsman, C.A., Jayakumar, A., Oleynik, S., Martens-Habbena, W., Devol, A.H., Ward, B.B.","Ammonia and nitrite oxidation in the Eastern Tropical North Pacific",2015,"Global Biogeochemical Cycles","29","12",,"2034","2049",,8,10.1002/2015GB005278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955320383&doi=10.1002%2f2015GB005278&partnerID=40&md5=2c2444985f2cc504cdfca59fe36a507c",Article,Scopus,2-s2.0-84955320383
"Bowen, J.L., Weisman, D., Yasuda, M., Jayakumar, A., Morrison, H.G., Ward, B.B.","Marine Oxygen-Deficient Zones Harbor Depauperate Denitrifying Communities Compared to Novel Genetic Diversity in Coastal Sediments",2015,"Microbial Ecology","70","2",,"311","321",,4,10.1007/s00248-015-0582-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251695&doi=10.1007%2fs00248-015-0582-y&partnerID=40&md5=5ed6c1871cf8a8dd7adb0e2ae06746dd",Article,Scopus,2-s2.0-84937251695
"Babbin, A.R., Bianchi, D., Jayakumar, A., Ward, B.B.","Rapid nitrous oxide cycling in the suboxic ocean",2015,"Science","348","6239",,"1127","1129",,18,10.1126/science.aaa8380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930651247&doi=10.1126%2fscience.aaa8380&partnerID=40&md5=ad12e0b34e69c30873d9618fd765856b",Article,Scopus,2-s2.0-84930651247
"Chang, B.X., Rich, J.R., Jayakumar, A., Naik, H., Pratihary, A.K., Keil, R.G., Ward, B.B., Devol, A.H.","The effect of organic carbon on fixed nitrogen loss in the eastern tropical South Pacific and Arabian Sea oxygen deficient zones",2014,"Limnology and Oceanography","59","4",,"1267","1274",,9,10.4319/lo.2014.59.4.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902685080&doi=10.4319%2flo.2014.59.4.1267&partnerID=40&md5=166bb342027c424756fabe264ed57337",Article,Scopus,2-s2.0-84902685080
"Jayakumar, A., Peng, X., Ward, B.B.","Community composition of bacteria involved in fixed nitrogen loss in the water column of two major oxygen minimum zones in the ocean",2013,"Aquatic Microbial Ecology","70","3",,"245","259",,7,10.3354/ame01654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887604604&doi=10.3354%2fame01654&partnerID=40&md5=a2c5ef092fcc8ac81d0dfe14f3922ca5",Article,Scopus,2-s2.0-84887604604
"Peng, X., Jayakumar, A., Ward, B.B.","Community composition of ammonia-oxidizing archaea from surface and anoxic depths of oceanic oxygen minimum zones",2013,"Frontiers in Microbiology","4","JUL",,"","",,12,10.3389/fmicb.2013.00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885342987&doi=10.3389%2ffmicb.2013.00177&partnerID=40&md5=cfcaebbd7bbf233c3313547c358fa35a",Article,Scopus,2-s2.0-84885342987
"Jayakumar, A., Al-Rshaidat, M.M., Ward, B.B., Mulholland, M.R.","Diversity, distribution, and expression of diazotroph nifH genes in oxygen-deficient waters of the Arabian Sea",2012,"FEMS Microbiology Ecology","82","3",,"597","606",,26,10.1111/j.1574-6941.2012.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869875777&doi=10.1111%2fj.1574-6941.2012.01430.x&partnerID=40&md5=756333e1c08439543641661c5c23d9ab",Article,Scopus,2-s2.0-84869875777
