Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chasiotis, H., Ionescu, A., Misyura, L., Bui, P., Fazio, K., Wang, J., Patrick, M., Weihrauch, D., Donini, A.","An animal homolog of plant Mep/Amt transporters promotes ammonia excretion by the anal papillae of the disease vector mosquito Aedes aegypti",2016,"Journal of Experimental Biology","219","9",,"1346","1355",,6,10.1242/jeb.134494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965769&doi=10.1242%2fjeb.134494&partnerID=40&md5=584297ac5b85b927848424db89ad5acc",Article,Scopus,2-s2.0-84982965769
"Gonzalez, R.J., Brauner, C.J., Wang, Y.X., Richards, J.G., Patrick, M.L., Xi, W., Matey, V., Val, A.L.","Impact of Ontogenetic Changes in Branchial Morphology on Gill Function in Arapaima gigas",2010,"Physiological and Biochemical Zoology","83","2",,"322","332",,11,10.1086/648568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749291749&doi=10.1086%2f648568&partnerID=40&md5=7b228e552d2ef01cce10c50015e9e7e4",Article,Scopus,2-s2.0-77749291749
"Richards, J.G., Wang, Y.S., Brauner, C.J., Gonzalez, R.J., Patrick, M.L., Schulte, P.M., Choppari-Gomes, A.R., Almeida-Val, V.M., Val, A.L.","Metabolic and ionoregulatory responses of the Amazonian cichlid, Astronotus ocellatus, to severe hypoxia",2007,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","177","3",,"361","374",,43,10.1007/s00360-006-0135-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947519005&doi=10.1007%2fs00360-006-0135-2&partnerID=40&md5=f983aa4124f94440234f9104f3901618",Article,Scopus,2-s2.0-33947519005
"Patrick, M.L., Aimanova, K., Sanders, H.R., Gill, S.S.","P-type Na+/K+-ATPase and V-type H+-ATPase expression patterns in the osmoregulatory organs of larval and adult mosquito Aedes aegypti",2006,"Journal of Experimental Biology","209","23",,"4638","4651",,81,10.1242/jeb.02551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845954126&doi=10.1242%2fjeb.02551&partnerID=40&md5=0b405d4d21c05f4f6f69f97969503f1e",Article,Scopus,2-s2.0-33845954126
"Donini, A., Patrick, M.L., Bijelic, G., Christensen, R.J., Ianowski, J.P., Rheault, M.R., O'Donnell, M.J.","Secretion of water and ions by Malpighian tubules of larval mosquitoes: Effects of diuretic factors, second messengers, and salinity",2006,"Physiological and Biochemical Zoology","79","3",,"645","655",,22,10.1086/501059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744899906&doi=10.1086%2f501059&partnerID=40&md5=6b65bdd5992c1b75d16869d62ed9af63",Article,Scopus,2-s2.0-33744899906
"Brauner, C.J., Wang, T., Wang, Y., Richards, J.G., Gonzalez, R.J., Bernier, N.J., Xi, W., Patrick, M., Val, A.L.","Limited extracellular but complete intracellular acid-base regulation during short-term environmental hypercapnia in the armoured catfish, Liposarcus pardalis",2004,"Journal of Experimental Biology","207","19",,"3381","3390",,47,10.1242/jeb.01144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344259737&doi=10.1242%2fjeb.01144&partnerID=40&md5=d7ae4f93b075349cac490863171318bd",Article,Scopus,2-s2.0-5344259737
"Wang, Y.S., Gonzalez, R.J., Patrick, M.L., Grosell, M., Zhang, C., Feng, Q., Du, J., Walsh, P.J., Wood, C.M.","Unusual physiology of scale-less carp, Gymnocypris przewalskii, in Lake Qinghai: A high altitude alkaline saline lake",2003,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","134","2",,"409","421",,28,10.1016/S1095-6433(02)00317-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037307135&doi=10.1016%2fS1095-6433%2802%2900317-3&partnerID=40&md5=b0715cbf06c31ad9134954daa56343c5",Article,Scopus,2-s2.0-0037307135
"Wood, C.M., Matsuo, A.Y.O., Wilson, R.W., Gonzalez, R.J., Patrick, M.L., Playle, R.C., Val, A.L.","Protection by natural blackwater against disturbances in ion fluxes caused by low pH exposure in freshwater stingrays endemic to the Rio Negro",2003,"Physiological and Biochemical Zoology","76","1",,"12","27",,49,10.1086/367946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038069122&doi=10.1086%2f367946&partnerID=40&md5=843e10779d567015ed9f5aa8e4084131",Article,Scopus,2-s2.0-0038069122
"Wood, C.M., Matsuo, A.Y.O., Gonzalez, R.J., Wilson, R.W., Patrick, M.L., Val, A.L.","Mechanisms of ion transport in Potamotrygon, a stenohaline freshwater elasmobranch native to the ion-poor blackwaters of the Rio Negro",2002,"Journal of Experimental Biology","205","19",,"3039","3054",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036793514&partnerID=40&md5=879d27935052f59d72fd58f9ff8eda91",Article,Scopus,2-s2.0-0036793514
"Patrick, M.L., Gonzalez, R.J., Wood, C.M., Wilson, R.W., Bradley, T.J., Val, A.L.","The characterization of ion regulation in Amazonian mosquito larvae: Evidence of phenotypic plasticity, population-based disparity, and novel mechanisms of ion uptake",2002,"Physiological and Biochemical Zoology","75","3",,"223","236",,15,10.1086/342002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036587250&doi=10.1086%2f342002&partnerID=40&md5=4285e786fda48e1c83ffb911f387e792",Article,Scopus,2-s2.0-0036587250
"Patrick, M.L., Ferreira, R.L., Gonzalez, R.J., Wood, C.M., Wilson, R.W., Bradley, T.J., Val, A.L.","Ion regulatory patterns of mosquito larvae collected from breeding sites in the Amazon rain forest",2002,"Physiological and Biochemical Zoology","75","3",,"215","222",,11,10.1086/342004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036587106&doi=10.1086%2f342004&partnerID=40&md5=76f26e5690f8bbabd714c6d3c415484f",Article,Scopus,2-s2.0-0036587106
"Gonzalez, R.J., Wilson, R.W., Wood, C.M., Patrick, M.L., Val, A.L.","Diverse strategies for ion regulation in fish collected from the ion-poor, acidic Rio Negro",2002,"Physiological and Biochemical Zoology","75","1",,"37","47",,50,10.1086/339216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009416&doi=10.1086%2f339216&partnerID=40&md5=c0c15b013e4ee399bc37fbfe3ea47676",Article,Scopus,2-s2.0-0036009416
"Patrick, M.L., Gonzalez, R.J., Bradley, T.J.","Sodium and chloride regulation in freshwater and osmoconforming larvae of Culex mosquitoes",2001,"Journal of Experimental Biology","204","19",,"3345","3354",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745974&partnerID=40&md5=cd3794b0335f510c4913c02c658b96a1",Article,Scopus,2-s2.0-0035745974
"Patrick, M.L., Bradley, T.J.","Regulation of compatible solute accumulation in larvae of the mosquito Culex tarsalis: Osmolarity versus salinity",2000,"Journal of Experimental Biology","203","4",,"831","839",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144038&partnerID=40&md5=cb6742cc70074023f24cbf6706179934",Article,Scopus,2-s2.0-0034144038
"Patrick, M.L., Bradley, T.J.","The physiology of salinity tolerance in larvae of two species of culex mosquitoes: The role of compatible solutes",2000,"Journal of Experimental Biology","203","4",,"821","830",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144037&partnerID=40&md5=68635e86565ff6a3f148c01837ebd501",Article,Scopus,2-s2.0-0034144037
"Wilson, R.W., Wood, C.M., Gonzalez, R.J., Patrick, M.L., Bergman, H.L., Narahara, A., Val, A.L.","Ion and acid-base balance in three species of Amazonian fish during gradual acidification of extremely soft water",1999,"Physiological and Biochemical Zoology","72","3",,"277","285",,30,10.1086/316672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364570&doi=10.1086%2f316672&partnerID=40&md5=0bb4fc6730b15f3af7ca87090958f744",Article,Scopus,2-s2.0-0033364570
"Patrick, M.L., Wood, C.M.","Ion and acid-base regulation in the freshwater mummichog (Fundulus heteroclitus): A departure from the standard model for freshwater teleosts",1999,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","122","4",,"445","456",,52,10.1016/S1095-6433(99)00030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033000650&doi=10.1016%2fS1095-6433%2899%2900030-6&partnerID=40&md5=f758bdc93af3f857d881a9b63bca9ce6",Article,Scopus,2-s2.0-0033000650
"Wood, C.M., Wilson, R.W., Gonzalez, R.J., Patrick, M.L., Bergman, H.L., Narahara, A., Val, A.L.","Responses of an Amazonian teleost, the tambaqui (Colossoma macropomum), to low pH in extremely soft water",1998,"Physiological Zoology","71","6",,"658","670",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032215844&partnerID=40&md5=cb7ca4ad57acee1c8a7e005caa80b654",Article,Scopus,2-s2.0-0032215844
