Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zavala-Garay, J., Theiss, J., Moulton, M., Walsh, C., Van Woesik, R., Mayorga-Adame, C.G., García-Reyes, M., Mukaka, D.S., Whilden, K., Shaghude, Y.W.","On the dynamics of the Zanzibar Channel",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6091","6113",,1,10.1002/2015JC010879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447039&doi=10.1002%2f2015JC010879&partnerID=40&md5=677990206daa23f689f42b026f74c59a",Article,Scopus,2-s2.0-84945447039
"Li, Y., Han, W., Wilkin, J.L., Zhang, W.G., Arango, H., Zavala-Garay, J., Levin, J., Castruccio, F.S.","Interannual variability of the surface summertime eastward jet in the South China Sea",2014,"Journal of Geophysical Research: Oceans","119","10",,"7205","7228",,11,10.1002/2014JC010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803714&doi=10.1002%2f2014JC010206&partnerID=40&md5=dd5cb63b322c28c76b0048da1497d5c0",Article,Scopus,2-s2.0-84918803714
"Glenn, S., Aragon, D., Bowers, L., Crowley, M., Dunk, R., Evans, C., Haldeman, C., Handel, E., Haskins, T., Kerfoot, J., Kohut, J., Levin, J., Miles, T., Palamara, L., Roarty, H., Schofield, O., Seroka, G., Smith, M., Strandskov, N., Wilkin, J., Xu, Y., Zavala-Garay, J., Thoroughgood, C., Kuska, G., Lipphardt, B., Oliver, M., Shatley, M., Brown, W., Gongopadhyay, A., Jakubiak, C., Schmidt, A., Howlett, E., Ullman, D., O'Donnell, J., Fake, T., Georgas, N., Blumberg, A., Bruno, M., Herrington, T., Boicourt, W., Wazniak, T., Titlow, J., Toll, R., Atkinson, L., Updyke, T., Verona, N., Seim, H., Muglia, M.","Process-driven improvements to hurricane intensity and storm surge forecasts in the mid-atlantic bight: Lessons learned from hurricanes irene and sandy",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608108,"","",,4,10.1109/OCEANS-Bergen.2013.6608108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886422478&doi=10.1109%2fOCEANS-Bergen.2013.6608108&partnerID=40&md5=d101fb239d8cd80505d3354a2a50818a",Conference Paper,Scopus,2-s2.0-84886422478
"Zavala-Garay, J., Wilkin, J.L., Arango, H.G.","Predictability of mesoscale variability in the East Australian current given strong-constraint data assimilation",2012,"Journal of Physical Oceanography","42","9",,"1402","1420",,8,10.1175/JPO-D-11-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868130498&doi=10.1175%2fJPO-D-11-0168.1&partnerID=40&md5=d56e969870a0068f30aa681506caa31b",Article,Scopus,2-s2.0-84868130498
"Kapur, A., Zhang, C., Zavala-Garay, J., Hendon, H.H.","Role of stochastic forcing in ENSO in observations and a coupled GCM",2012,"Climate Dynamics","38","1-2",,"87","107",,7,10.1007/s00382-011-1070-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855270109&doi=10.1007%2fs00382-011-1070-9&partnerID=40&md5=a12d630ce78a98f2b2d8ab2cab6aef46",Article,Scopus,2-s2.0-84855270109
"Moore, A.M., Arango, H.G., Broquet, G., Powell, B.S., Weaver, A.T., Zavala-Garay, J.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part I - System overview and formulation.",2011,"Progress in Oceanography","91","1",,"34","49",,86,10.1016/j.pocean.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951862455&doi=10.1016%2fj.pocean.2011.05.004&partnerID=40&md5=f677f2a3d85808e7ddbe33f094ca99a9",Article,Scopus,2-s2.0-79951862455
"Wilkin, J., Zavala-Garay, J., Levin, J., Zhang, W.G.","Four-Dimensional variational assimilation of satellite temperature and sea level data in the coastal ocean and adjacent deep sea",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779375,"III427","III430",,4,10.1109/IGARSS.2008.4779375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649800382&doi=10.1109%2fIGARSS.2008.4779375&partnerID=40&md5=eb344832d76c0b10a235c788c459ee6f",Conference Paper,Scopus,2-s2.0-67649800382
"Zavala-Garay, J., Zhang, C., Moore, A.M., Wittenberg, A.T., Harrison, M.J., Rosati, A., Vialard, J., Kleeman, R.","Sensitivity of hybrid ENSO models to unresolved atmospheric variability",2008,"Journal of Climate","21","15",,"3704","3721",,25,10.1175/2007JCLI1188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849120434&doi=10.1175%2f2007JCLI1188.1&partnerID=40&md5=22f0fbf970849fe8a1f0f1984c50839c",Article,Scopus,2-s2.0-40849120434
"Moore, A.M., Zavala-Garay, J., Tang, Y., Kleeman, R., Weaver, A.T., Vialard, J., Sahami, K., Anderson, D.L.T., Fisher, M.","Optimal forcing patterns for coupled models of ENSO",2006,"Journal of Climate","19","18",,"4683","4699",,26,10.1175/JCLI3870.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749610459&doi=10.1175%2fJCLI3870.1&partnerID=40&md5=77b4d234353d8567d6fe0597ce646283",Article,Scopus,2-s2.0-33749610459
"Perez, C.L., Moore, A.M., Zavala-Garay, J., Kleeman, R.","A comparison of the influence of additive and multiplicative stochastic forcing on a coupled model of ENSO",2005,"Journal of Climate","18","23",,"5066","5085",,36,10.1175/JCLI3596.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344473369&doi=10.1175%2fJCLI3596.1&partnerID=40&md5=bd622b248e7ed2db0042ccb43f05a6ba",Article,Scopus,2-s2.0-31344473369
"Zavala-Garay, J., Zhang, C., Moore, A.M., Kleeman, R.","The linear response of ENSO to the Madden-Julian Oscillation",2005,"Journal of Climate","18","13",,"2441","2459",,61,10.1175/JCLI3408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644455717&doi=10.1175%2fJCLI3408.1&partnerID=40&md5=7be1331bdf1de5c5ec428d178cf09e3e",Article,Scopus,2-s2.0-23644455717
"Zavala-Garay, J., Moore, A.M., Kleeman, R.","Influence of stochastic forcing on ENSO prediction",2004,"Journal of Geophysical Research: Oceans","109","11",,"C11007 1","10",,20,10.1029/2004JC002406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444272696&doi=10.1029%2f2004JC002406&partnerID=40&md5=49e21e398749314736dd2352196cd29b",Article,Scopus,2-s2.0-12444272696
"Zavala-Garay, J., Zhang, C., Moore, A.M., Sahami, K.","Linear and nonlinear influence of the MJO on ENSO",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"252","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042782040&partnerID=40&md5=ef351bb2c5ad206e1b0be263d20f5eb3",Conference Paper,Scopus,2-s2.0-3042782040
