Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batory, D., Azanza, M.","Teaching model-driven engineering from a relational database perspective",2017,"Software and Systems Modeling","16","2",,"443","467",,,10.1007/s10270-015-0488-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938783020&doi=10.1007%2fs10270-015-0488-7&partnerID=40&md5=9e1fd0ffb6538b5098a235e84b3d329c",Article,Scopus,2-s2.0-84938783020
"Kim, J., Batory, D., Dig, D., Azanza, M.","Improving refactoring speed by 10X",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"1145","1156",,1,10.1145/2884781.2884802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468944&doi=10.1145%2f2884781.2884802&partnerID=40&md5=b02d7b95a995cbb6068725c06570fd6f",Conference Paper,Scopus,2-s2.0-84971468944
"Dig, D., Johnson, R., Marinov, D., Bailey, B., Batory, D.","COPE: Vision for a change-oriented programming environment",2016,"Proceedings - International Conference on Software Engineering",,,,"773","776",,,10.1145/2889160.2889208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664344&doi=10.1145%2f2889160.2889208&partnerID=40&md5=4e1853c0391fc1a17f8f60cf9a270700",Conference Paper,Scopus,2-s2.0-85026664344
"Gonçalves, R.C., Batory, D., Sobral, J.L.","ReFlO: an interactive tool for pipe-and-filter domain specification and program generation",2016,"Software and Systems Modeling","15","2",,"377","395",,,10.1007/s10270-014-0403-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895932545&doi=10.1007%2fs10270-014-0403-7&partnerID=40&md5=5d01accbb86edeb6ad6dfdbae23ca352",Article,Scopus,2-s2.0-84895932545
"Batory, D.","Program chair's welcome",2016,"MODULARITY 2016 - Proceedings of the 15th International Conference on Modularity",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971336949&partnerID=40&md5=b90521d67aa2074b69c10db33b435216",Editorial,Scopus,2-s2.0-84971336949
"Batory, D.","Program chair's welcome",2016,"MODULARITY Companion 2016 - Companion Proceedings of the 15th International Conference on Modularity",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054959&partnerID=40&md5=adfb357ab6ffe8211e066bdc3a8a4be5",Editorial,Scopus,2-s2.0-84965054959
"Batory, D.","Foreword to the Special Issue on Formal Methods for Software Product Line Engineering",2016,"Journal of Logical and Algebraic Methods in Programming","85","1",,"121","122",,,10.1016/j.jlamp.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675661&doi=10.1016%2fj.jlamp.2015.09.007&partnerID=40&md5=151acf406d47761a2198768cd041a116",Editorial,Scopus,2-s2.0-84961675661
"Kim, J., Batory, D., Dig, D.","Scripting parametric refactorings in Java to retrofit design patterns",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332467,"211","220",,4,10.1109/ICSM.2015.7332467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665274&doi=10.1109%2fICSM.2015.7332467&partnerID=40&md5=84f5192b4728fa237b0a7352c8fc5ccd",Conference Paper,Scopus,2-s2.0-84961665274
"Gonçalves, R.C., Batory, D., Sobral, J.L., Riché, T.L.","From software extensions to product lines of dataflow programs",2015,"Software and Systems Modeling",,,,"","",19,1,10.1007/s10270-015-0495-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940940151&doi=10.1007%2fs10270-015-0495-8&partnerID=40&md5=0f53d98c591a8500ab38068719f45e8c",Article in Press,Scopus,2-s2.0-84940940151
"Perry, D.E., Batory, D.","A theory about the structure of GTSEs",2015,"Proceedings - 4th SEMAT Workshop on General Theory of Software Engineering, GTSE 2015",,, 7169394,"39","46",,2,10.1109/GTSE.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200026&doi=10.1109%2fGTSE.2015.13&partnerID=40&md5=bf20d368b10d9e871fd80e068d69b299",Conference Paper,Scopus,2-s2.0-84954200026
"Souto, S., Gopinath, D., D'Amorim, M., Marinov, D., Khurshid, S., Batory, D.","Faster bug detection for software product lines with incomplete feature models",2015,"ACM International Conference Proceeding Series","20-24-July-2015",,,"151","160",,,10.1145/2791060.2791093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982850736&doi=10.1145%2f2791060.2791093&partnerID=40&md5=d7099bedf2aa5a7c9b82fb797e2d2af7",Conference Paper,Scopus,2-s2.0-84982850736
"Batory, D.","A theory of modularity for automated software development (keynote)",2015,"ACM International Conference Proceeding Series","2015-March",,,"1","10",,3,10.1145/2735386.2735843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940531755&doi=10.1145%2f2735386.2735843&partnerID=40&md5=0d098539a80016a9069a77680198a5a8",Conference Paper,Scopus,2-s2.0-84940531755
