Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Milner, S.T.","Short-Time Dynamics Reveals T<inf>g</inf> Suppression in Simulated Polystyrene Thin Films",2017,"Macromolecules","50","14",,"5599","5610",,,10.1021/acs.macromol.7b00921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296236&doi=10.1021%2facs.macromol.7b00921&partnerID=40&md5=5e1998258ef5470525a4282879359b0a",Article,Scopus,2-s2.0-85026296236
"Zhang, W., Gomez, E.D., Milner, S.T.","Predicting Flory-Huggins χ from Simulations",2017,"Physical Review Letters","119","1", 017801,"","",,,10.1103/PhysRevLett.119.017801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022228995&doi=10.1103%2fPhysRevLett.119.017801&partnerID=40&md5=3bc5f429ac02714111f5a607395de8b9",Article,Scopus,2-s2.0-85022228995
"Chen, Q., Kozuch, D., Milner, S.T.","""plunger"" Method for Simulating Crystal-Melt Interfacial Free Energies",2017,"Macromolecules","50","12",,"4797","4806",,,10.1021/acs.macromol.7b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315911&doi=10.1021%2facs.macromol.7b00421&partnerID=40&md5=e4901171dcfc2981f371cf9fb59d39e8",Article,Scopus,2-s2.0-85021315911
"Lu, K., Maranas, J.K., Milner, S.T.","Depletion attraction of sheet-like ion aggregates in low-dielectric ionomer melts",2017,"Journal of Chemical Physics","146","6", 064901,"","",,,10.1063/1.4973931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295445&doi=10.1063%2f1.4973931&partnerID=40&md5=a519bcecea3430f3d07fcd3a1adc4b98",Article,Scopus,2-s2.0-85012295445
"Hamad, F.G., Colby, R.H., Milner, S.T.","Transition in Crystal Morphology for Flow-Induced Crystallization of Isotactic Polypropylene",2016,"Macromolecules","49","15",,"5561","5575",,2,10.1021/acs.macromol.6b00303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981206891&doi=10.1021%2facs.macromol.6b00303&partnerID=40&md5=54d31e0bc996514726b03c3577daf162",Article,Scopus,2-s2.0-84981206891
"Li, Z., Fichthorn, K.A., Milner, S.T.","Surfactant Binding to Polymer-Water Interfaces in Atomistic Simulations",2016,"Langmuir","32","30",,"7519","7529",,2,10.1021/acs.langmuir.6b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357044&doi=10.1021%2facs.langmuir.6b01393&partnerID=40&md5=b92cc3ff6b99137d7b99e33b43f30227",Article,Scopus,2-s2.0-84980357044
"Kozuch, D.J., Zhang, W., Milner, S.T.","Predicting the Flory-Huggins χ parameter for polymers with stiffness mismatch from molecular dynamics simulations",2016,"Polymers","8","6", 241,"","",,3,10.3390/polym8060241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519991&doi=10.3390%2fpolym8060241&partnerID=40&md5=2bd58bd343b82c6baf04edc3a8d735d7",Article,Scopus,2-s2.0-84976519991
"Grieco, C., Aplan, M.P., Rimshaw, A., Lee, Y., Le, T.P., Zhang, W., Wang, Q., Milner, S.T., Gomez, E.D., Asbury, J.B.","Molecular Rectification in Conjugated Block Copolymer Photovoltaics",2016,"Journal of Physical Chemistry C","120","13",,"6978","6988",,3,10.1021/acs.jpcc.6b00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452796&doi=10.1021%2facs.jpcc.6b00103&partnerID=40&md5=cf161e7b94d9184da8788e5506cd7bde",Article,Scopus,2-s2.0-84964452796
"DeFelice, J., Milner, S.T., Lipson, J.E.G.","Simulating Local T<inf>g</inf> Reporting Layers in Glassy Thin Films",2016,"Macromolecules","49","5",,"1822","1833",,6,10.1021/acs.macromol.6b00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466942&doi=10.1021%2facs.macromol.6b00090&partnerID=40&md5=b87c43740e45e72533369f37b09b1759",Article,Scopus,2-s2.0-84960466942
"Qin, J., Milner, S.T.","Tube Dynamics Works for Randomly Entangled Rings",2016,"Physical Review Letters","116","6", 068307,"","",,4,10.1103/PhysRevLett.116.068307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093498&doi=10.1103%2fPhysRevLett.116.068307&partnerID=40&md5=0a709169ac1754bf8d41e30c3bd9ca06",Article,Scopus,2-s2.0-84958093498
