Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasson, R.E., Brown, D.R., Dorn, J., Barkley, L., Torgan, C., Whitt-Glover, M., Ainsworth, B., Keith, N.","Achieving equity in physical activity participation: ACSM experience and next steps",2017,"Medicine and Science in Sports and Exercise","49","4",,"848","858",,,10.1249/MSS.0000000000001161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996922175&doi=10.1249%2fMSS.0000000000001161&partnerID=40&md5=5e8c4c02fd628852e03c4143e34559f3",Article,Scopus,2-s2.0-84996922175
"Brown, D.R., Lewis, C., Weinberger, B.I.","Human exposure to unconventional natural gas development: A public health demonstration of periodic high exposure to chemical mixtures in ambient air",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","5",,"460","472",,9,10.1080/10934529.2015.992663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924411009&doi=10.1080%2f10934529.2015.992663&partnerID=40&md5=46cd8bc0964f7e0d61bbbb40d8403394",Article,Scopus,2-s2.0-84924411009
"Brown, D.R., Carroll, D.D., Workman, L.M., Carlson, S.A., Brown, D.W.","Physical activity and health-related quality of life: US adults with and without limitations",2014,"Quality of Life Research","23","10",,"2673","2680",,8,10.1007/s11136-014-0739-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930796736&doi=10.1007%2fs11136-014-0739-z&partnerID=40&md5=0b2248c336279b5155848e63e26b201c",Article,Scopus,2-s2.0-84930796736
"Brown, D., Weinberger, B., Lewis, C., Bonaparte, H.","Understanding exposure from natural gas drilling puts current air standards to the test",2014,"Reviews on Environmental Health","29","4",,"277","292",,15,10.1515/reveh-2014-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915784042&doi=10.1515%2freveh-2014-0002&partnerID=40&md5=04a0d92fc190263956121280619ca059",Article,Scopus,2-s2.0-84915784042
"Brown, D.R., Alderman, N., Weinberger, B., Lewis, C., Bradley, J., Curtis, L.","Outdoor wood furnaces create significant indoor particulate pollution in neighboring homes",2014,"Inhalation Toxicology","26","10",,"628","635",,1,10.3109/08958378.2014.946633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351526&doi=10.3109%2f08958378.2014.946633&partnerID=40&md5=20f303cffce9cbd6f98bb8d894e454fc",Article,Scopus,2-s2.0-84907351526
"Carroll, D.D., Courtney-Long, E.A., Stevens, A.C., Sloan, M.L., Lullo, C., Visser, S.N., Fox, M.H., Armour, B.S., Campbell, V.A., Brown, D.R., Dorn, J.M.","Vital signs: Disability and physical activity — United States, 2009-2012",2014,"Morbidity and Mortality Weekly Report",,"18",,"407","413",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899852314&partnerID=40&md5=36254c5b0342c517cf7058753947cc03",Article,Scopus,2-s2.0-84899852314
"Brown, D.R., Heidary, B., Bell, N., Appleton, L., Simons, R.K., Evans, D.C., Hameed, S.M., Taunton, J., Khwaja, K., O'Connor, M., Garraway, N., Hennecke, P., Kuipers, D., Taulu, T., Quinn, L.","Creating a gold medal Olympic and Paralympics health care team: A satisfaction survey of the mobile medical unit/polyclinic team training for the Vancouver 2010 winter games",2013,"BMC Research Notes","6","1", 462,"","",,,10.1186/1756-0500-6-462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887387902&doi=10.1186%2f1756-0500-6-462&partnerID=40&md5=bf7b64bf7f96e1a67b4cdb3bd4f32373",Article,Scopus,2-s2.0-84887387902
"Brown, D.R., Carney, J.S., Parrish, M.S., Klem, J.L.","Assessing Spirituality: The Relationship Between Spirituality and Mental Health",2013,"Journal of Spirituality in Mental Health","15","2",,"107","122",,17,10.1080/19349637.2013.776442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876305419&doi=10.1080%2f19349637.2013.776442&partnerID=40&md5=9b236d5b621d946c1240cdfc6da18a89",Article,Scopus,2-s2.0-84876305419
"Brown, D.R.","Stand-alone mass media campaigns to increase physical activity: Updated findings from the community preventive services task force",2012,"American Journal of Preventive Medicine","43","5",,"562","564",,1,10.1016/j.amepre.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554774&doi=10.1016%2fj.amepre.2012.07.026&partnerID=40&md5=863ac7252e568c73f0f7949fb02c14b4",Article,Scopus,2-s2.0-84867554774
"Brown, D.R., Soares, J., Epping, J.M., Lankford, T.J., Wallace, J.S., Hopkins, D., Buchanan, L.R., Orleans, C.T.","Stand-alone mass media campaigns to increase physical activity: A community guide updated review",2012,"American Journal of Preventive Medicine","43","5",,"551","561",,22,10.1016/j.amepre.2012.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867551272&doi=10.1016%2fj.amepre.2012.07.035&partnerID=40&md5=530a9a4ad0e9a7f8816cf3ee57a164d9",Review,Scopus,2-s2.0-84867551272
"Berrigan, D., Carroll, D.D., Fulton, J.E., Galuska, D.A., Brown, D.R., Dorn, J.M., Armour, B., Paul, P.","Vital signs: Walking among adults - United States, 2005 and 2010",2012,"Morbidity and Mortality Weekly Report","61","31",,"595","601",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975763&partnerID=40&md5=dc675c33edae1f8e049dc65576064b46",Article,Scopus,2-s2.0-84864975763
"Hynes, S.L., Jansen, L.A., Brown, D.R., Courtemanche, D.J., Boyle, J.C.","Bilateral temporomandibular joint dislocation with locked mandibular impaction",2012,"Journal of Oral and Maxillofacial Surgery","70","2",,"e116","e118",,2,10.1016/j.joms.2011.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863403895&doi=10.1016%2fj.joms.2011.09.046&partnerID=40&md5=53a46ba847af3d56d8f73d0e93e29e7f",Article,Scopus,2-s2.0-84863403895
"McLaughlin, T., Hennecke, P., Garraway, N.R., Evans, D.C., Hameed, M., Simons, R.K., Doucet, J., Hansen, D., Annand, S., Bell, N., Brown, D.R.","A predeployment trauma team training course creates confidence in teamwork and clinical skills: A post-Afghanistan deployment validation study of Canadian forces healthcare personnel",2011,"Journal of Trauma - Injury, Infection and Critical Care","71","5 SUPPL.1",,"S487","S493",,9,10.1097/TA.0b013e318232e9e7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135616&doi=10.1097%2fTA.0b013e318232e9e7&partnerID=40&md5=1a4deac6557de8c37ec50169efdaea07",Article,Scopus,2-s2.0-81455135616
"Pate, R.R., Gay, J.L., Brown, D.R., Pratt, M.","Building capacity in physical activity and public health.",2011,"Journal of physical activity &amp; health","8 Suppl 2",,,"S149","150",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879792084&partnerID=40&md5=a3dde242dee4b7a0611a4f4d23e57402",Article,Scopus,2-s2.0-84879792084
"Snowden, M., Steinman, L., Mochan, K., Grodstein, F., Prohaska, T.R., Thurman, D.J., Brown, D.R., Laditka, J.N., Soares, J., Zweiback, D.J., Little, D., Anderson, L.A.","Effect of exercise on cognitive performance in community-dwelling older adults: Review of intervention trials and recommendations for public health practice and research",2011,"Journal of the American Geriatrics Society","59","4",,"704","716",,97,10.1111/j.1532-5415.2011.03323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954662346&doi=10.1111%2fj.1532-5415.2011.03323.x&partnerID=40&md5=1a0fb0479eeb58cd8896ee83741eefb6",Article,Scopus,2-s2.0-79954662346
"Hameed, S.M., Schuurman, N., Razek, T., Boone, D., Van Heest, R., Taulu, T., Lakha, N., Evans, D.C., Brown, D.R., Kirkpatrick, A.W., Stelfox, H.T., Dyer, D., Van Wijngaarden-Stephens, M., Logsetty, S., Nathens, A.B., Charyk-Stewart, T., Rizoli, S., Tremblay, L.N., Brenneman, F., Ahmed, N., Galbraith, E., Parry, N., Girotti, M.J., Pagliarello, G., Tze, N., Khwaja, K., Yanchar, N., Tallon, J.M., Trenholm, J.A.I., Tegart, C., Amram, O., Berube, M., Hameed, U., Simons, R.K.","Access to trauma systems in Canada",2010,"Journal of Trauma - Injury, Infection and Critical Care","69","6",,"1350","1361",,48,10.1097/TA.0b013e3181e751f7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650805268&doi=10.1097%2fTA.0b013e3181e751f7&partnerID=40&md5=fa9342955768eb9c7a0bd0cfb03cb6e8",Article,Scopus,2-s2.0-78650805268
"Carroll, D.D., Blanck, H.M., Serdula, M.K., Brown, D.R.","Obesity, Physical Activity, and Depressive Symptoms in a Cohort of Adults Aged 51 to 61",2010,"Journal of Aging and Health","22","3",,"384","398",,13,10.1177/0898264309359421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956238482&doi=10.1177%2f0898264309359421&partnerID=40&md5=3e94eed6418b51932a6442b691caf7f1",Article,Scopus,2-s2.0-79956238482
"Carlson, S.A., Brooks, J.D., Brown, D.R., Buchner, D.M.","Racial/ethnic differences in perceived access, environmental barriers to use, and use of community parks",2010,"Preventing Chronic Disease","7","3", A49,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954707975&partnerID=40&md5=ec78e0ddcadd2c1466aa662dd388f28c",Article,Scopus,2-s2.0-77954707975
"Leledaki, A., Brown, D.","'Physicalisation': A pedagogy of body-mind cultivation for liberation in modern yoga and meditation methods",2009,"Asian Medicine","4","2",,"303","337",,1,10.1163/157342009X12526658783538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951824407&doi=10.1163%2f157342009X12526658783538&partnerID=40&md5=a7a63d30e63af6bc8841b416b637bfcd",Article,Scopus,2-s2.0-77951824407
"Saewyc, E.M., Brown, D., Plane, M., Mundt, M.P., Zakletskaia, L., Wiegel, J., Fleming, M.F.","Gender Differences in Violence Exposure Among University Students Attending Campus Health Clinics in the United States and Canada",2009,"Journal of Adolescent Health","45","6",,"587","594",,19,10.1016/j.jadohealth.2009.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532382&doi=10.1016%2fj.jadohealth.2009.03.024&partnerID=40&md5=fa589c11c24b76e1b0d127cd9688247f",Article,Scopus,2-s2.0-70449532382
"Brown, D.S., Finkelstein, E.A., Brown, D.R., Buchner, D.M., Johnson, F.R.","Estimating Older Adults' Preferences for Walking Programs via Conjoint Analysis",2009,"American Journal of Preventive Medicine","36","3",,"201","207.e4",,22,10.1016/j.amepre.2008.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649119735&doi=10.1016%2fj.amepre.2008.10.014&partnerID=40&md5=0cc1d80eefdc84dd78d2f247b92427e5",Article,Scopus,2-s2.0-59649119735
"Garraway, N.R., Dean, S., Buczkowski, A., Brown, D.R., Scudamore, C.H., Meloche, M., Warnock, G., Simons, R.","Islet Autotransplantation After Distal Pancreatectomy for Pancreatic Trauma",2009,"Journal of Trauma","67","6",,"E187","E189",,13,10.1097/TA.0b013e31815ede90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949083597&doi=10.1097%2fTA.0b013e31815ede90&partnerID=40&md5=b9df2984342dc307f774dc00d33d1388",Article,Scopus,2-s2.0-73949083597
"Klem, J.L., Klem, T., Parrish, M.S., Brown, D.R.","Relational, indirect, and social aggression: Alleviating gender bias in the diagnosis of conduct disorder",2008,"Internet Journal of Mental Health","5","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956105355&partnerID=40&md5=910898e6b776577136a630466c951e31",Review,Scopus,2-s2.0-77956105355
"Ko, J.Y., Brown, D.R., Galuska, D.A., Zhang, J., Blanck, H.M., Ainsworth, B.E.","Weight loss advice U.S. obese adults receive from health care professionals",2008,"Preventive Medicine","47","6",,"587","592",,47,10.1016/j.ypmed.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049166455&doi=10.1016%2fj.ypmed.2008.09.007&partnerID=40&md5=488b8896b7dfce9cc1d048c3eb61728f",Article,Scopus,2-s2.0-57049166455
"Finkelstein, E.A., Brown, D.S., Brown, D.R., Buchner, D.M.","A randomized study of financial incentives to increase physical activity among sedentary older adults",2008,"Preventive Medicine","47","2",,"182","187",,63,10.1016/j.ypmed.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949106330&doi=10.1016%2fj.ypmed.2008.05.002&partnerID=40&md5=1d9e22183060911f0679045cab6ff9b5",Article,Scopus,2-s2.0-47949106330
