Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voorhees, J.P., Anderson, B.S., Phillips, B.M., Tjeerdema, R.S.","Carbon Treatment as a Method to Remove Imidacloprid from Agriculture Runoff",2017,"Bulletin of Environmental Contamination and Toxicology","99","2",,"200","202",,1,10.1007/s00128-017-2074-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582404&doi=10.1007%2fs00128-017-2074-x&partnerID=40&md5=7b3a255c804231d060b3aa187760e3f4",Article,Scopus,2-s2.0-85016582404
"Anderson, B.S., Phillips, B.M., Voorhees, J.P., Cahn, M.","Vegetated treatment systems for removing contaminants associated with surface water toxicity in agriculture and urban runoff",2017,"Journal of Visualized Experiments","2017","123", e55391,"","",,,10.3791/55391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018868538&doi=10.3791%2f55391&partnerID=40&md5=7ef2a91abdf2d4dd82a51cbaec0faff0",Article,Scopus,2-s2.0-85018868538
"Phillips, B.M., Anderson, B.S., Cahn, M., Rego, J.L., Voorhees, J.P., Siegler, K., Zhang, X., Budd, R., Goh, K., Tjeerdema, R.S.","An integrated vegetated ditch system reduces chlorpyrifos loading in agricultural runoff",2017,"Integrated Environmental Assessment and Management","13","2",,"423","430",,1,10.1002/ieam.1820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757564&doi=10.1002%2fieam.1820&partnerID=40&md5=eab85d4102d4af2a0d13283e27f001a2",Article,Scopus,2-s2.0-84983757564
"Anderson, B.S., Phillips, B.M., Voorhees, J.P., Siegler, K., Tjeerdema, R.","Bioswales reduce contaminants associated with toxicity in urban storm water",2016,"Environmental Toxicology and Chemistry","35","12",,"3124","3134",,1,10.1002/etc.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504583&doi=10.1002%2fetc.3472&partnerID=40&md5=ebebfc658c82ddc71fd05ea67844270e",Article,Scopus,2-s2.0-84994504583
"Phillips, B.M., Anderson, B.S., Siegler, K., Voorhees, J.P., Budd, R., Tjeerdema, R.","The Effects of the Landguard™ A900 Enzyme on the Macroinvertebrate Community in the Salinas River, California, United States of America",2016,"Archives of Environmental Contamination and Toxicology","70","2",,"231","240",,2,10.1007/s00244-015-0177-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955689841&doi=10.1007%2fs00244-015-0177-0&partnerID=40&md5=c6bbd34231e1bd83c1823e48734505fe",Article,Scopus,2-s2.0-84955689841
"Siegler, K., Phillips, B.M., Anderson, B.S., Voorhees, J.P., Tjeerdema, R.S.","Temporal and spatial trends in sediment contaminants associated with toxicity in California watersheds",2015,"Environmental Pollution","206",, 8015,"1","6",,11,10.1016/j.envpol.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517812&doi=10.1016%2fj.envpol.2015.06.028&partnerID=40&md5=f91f71204b4ae7b950db7043164fe307",Article,Scopus,2-s2.0-84933517812
"Anderson, B.S., Phillips, B.M., Voorhees, J.P., Petersen, M.A., Jennings, L.L., Fojut, T.L., Vasquez, M.E., Siegler, C., Tjeerdema, R.S.","Relative toxicity of bifenthrin to Hyalella azteca in 10 day versus 28 day exposures",2015,"Integrated Environmental Assessment and Management","11","2",,"319","328",,,10.1002/ieam.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930320322&doi=10.1002%2fieam.1609&partnerID=40&md5=a63f80317ffab8edabb0b897f8d411ea",Article,Scopus,2-s2.0-84930320322
"Anderson, B., Phillips, B., Hunt, J., Siegler, K., Voorhees, J., Smalling, K., Kuivila, K., Hamilton, M., Ranasinghe, J.A., Tjeerdema, R.","Impacts of pesticides in a Central California estuary",2014,"Environmental Monitoring and Assessment","186","3",,"1801","1814",,10,10.1007/s10661-013-3494-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895821571&doi=10.1007%2fs10661-013-3494-7&partnerID=40&md5=7f055a1f9410d736906c533deff59a90",Article,Scopus,2-s2.0-84895821571
"Phillips, B.M., Anderson, B.S., Voorhees, J.P., Siegler, K., Denton, D., Tenbrook, P., Larsen, K., Isorena, P., Tjeerdema, R.S.","Monitoring the aquatic toxicity of mosquito vector control spray pesticides to freshwater receiving waters",2014,"Integrated Environmental Assessment and Management","10","3",,"449","455",,1,10.1002/ieam.1534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925221797&doi=10.1002%2fieam.1534&partnerID=40&md5=4556f2b06f4df24fb05a010f5e868881",Article,Scopus,2-s2.0-84925221797
"Van Scoy, A.R., Voorhees, J., Anderson, B.S., Philips, B.M., Tjeerdema, R.S.","Use of semipermeable membrane devices (SPMDs) to characterize dissolved hydrocarbon fractions of both dispersed and undispersed oil",2013,"Environmental Sciences: Processes and Impacts","15","11",,"2016","2022",,5,10.1039/c3em00275f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886649521&doi=10.1039%2fc3em00275f&partnerID=40&md5=5f4c2783f710f18635299898bc5d3302",Article,Scopus,2-s2.0-84886649521
"Voorhees, J.P., Phillips, B.M., Anderson, B.S., Siegler, K., Katz, S., Jennings, L., Tjeerdema, R.S., Jensen, J., De La Paz Carpio-Obeso, M.","Hypersalinity toxicity thresholds for nine California ocean plan toxicity test protocols",2013,"Archives of Environmental Contamination and Toxicology","65","4",,"665","670",,3,10.1007/s00244-013-9931-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892609859&doi=10.1007%2fs00244-013-9931-3&partnerID=40&md5=d3162c919d768e3422f74117020ffb86",Article,Scopus,2-s2.0-84892609859
"Smalling, K.L., Kuivila, K.M., Orlando, J.L., Phillips, B.M., Anderson, B.S., Siegler, K., Hunt, J.W., Hamilton, M.","Environmental fate of fungicides and other current-use pesticides in a central California estuary",2013,"Marine Pollution Bulletin","73","1",,"144","153",,24,10.1016/j.marpolbul.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025271&doi=10.1016%2fj.marpolbul.2013.05.028&partnerID=40&md5=9cf840a7a7275678cf2a5c14b2466bbf",Article,Scopus,2-s2.0-84881025271
"Phillips, B.M., Anderson, B.S., Hunt, J.W., Siegler, K., Voorhees, J.P., Tjeerdema, R.S., Mcneill, K.","Pyrethroid and organophosphate pesticide-associated toxicity in two coastal watersheds (California, USA)",2012,"Environmental Toxicology and Chemistry","31","7",,"1595","1603",,17,10.1002/etc.1860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561744&doi=10.1002%2fetc.1860&partnerID=40&md5=68fb89cc4262ac8b2b9eae71a5aa305e",Article,Scopus,2-s2.0-84862561744
"Diamond, J., Denton, D., Anderson, B., Phillips, B.","It is time for changes in the analysis of whole effluent toxicity data",2012,"Integrated Environmental Assessment and Management","8","2",,"351","358",,3,10.1002/ieam.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863846070&doi=10.1002%2fieam.278&partnerID=40&md5=c6301f573fac53004f50a6319671c1ec",Article,Scopus,2-s2.0-84863846070
"Van Scoy, A.R., Anderson, B.S., Philips, B.M., Voorhees, J., McCann, M., De Haro, H., Martin, M.J., McCall, J., Todd, C.R., Crane, D., Sowby, M.L., Tjeerdema, R.S.","NMR-based characterization of the acute metabolic effects of weathered crude and dispersed oil in spawning topsmelt and their embryos",2012,"Ecotoxicology and Environmental Safety","78",,,"99","109",,11,10.1016/j.ecoenv.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857441113&doi=10.1016%2fj.ecoenv.2011.11.009&partnerID=40&md5=39ec76b16a1c4d202351578732637301",Article,Scopus,2-s2.0-84857441113
