Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izzo, C., Bollen, G., Bustabad, S., Eibach, M., Gulyuz, K., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","A laser ablation source for offline ion production at LEBIT",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"60","63",,2,10.1016/j.nimb.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272409&doi=10.1016%2fj.nimb.2015.12.019&partnerID=40&md5=bb850b76d5a4ab5f0376ddd04f2bcd71",Article,Scopus,2-s2.0-84950272409
"Schwarz, S., Bollen, G., Chouhan, S., Das, J.J., Green, M., Magsig, C., Morrissey, D.J., Ottarson, J., Sumithrarachchi, C., Villari, A.C.C., Zeller, A.","The NSCL cyclotron gas stopper - Entering commissioning",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"256","259",,,10.1016/j.nimb.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927202&doi=10.1016%2fj.nimb.2015.12.035&partnerID=40&md5=3f857d68b32e30eb26f7290f8081cb85",Article,Scopus,2-s2.0-84957927202
"Schwarz, S., Bollen, G., Ringle, R., Savory, J., Schury, P.","The LEBIT ion cooler and buncher",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","816",,,"131","141",,3,10.1016/j.nima.2016.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951073&doi=10.1016%2fj.nima.2016.01.078&partnerID=40&md5=ab11223e4ddb5ff0f5d01b5710e576dc",Article,Scopus,2-s2.0-84958951073
"Gulyuz, K., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Izzo, C., Kwan, E., Manukyan, K., Morrissey, D.J., Naviliat-Cuncic, O., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","High Precision Determination of the β Decay QEC Value of C 11 and Implications on the Tests of the Standard Model",2016,"Physical Review Letters","116","1", e012501,"","",,2,10.1103/PhysRevLett.116.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420583&doi=10.1103%2fPhysRevLett.116.012501&partnerID=40&md5=52a98daa8ef8121488836370974e73d4",Article,Scopus,2-s2.0-84954420583
"Villari, A.C.C., Alt, D., Bollen, G., Crisp, D.B., Ikegami, M., Krause, S.W., Lapierre, A., Lidia, S.M., Morrissey, D.J., Nash, S., Rencsok, R.J., Ringle, R., Schwarz, S., Shane, R., Sumithrarachchi, C., Williams, S.J., Zhao, Q.","Commissioning and first accelerated beams in the ReAccelerator (ReA3) of the national superconducting Cyclotron laboratory, MSU",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1287","1290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015322396&partnerID=40&md5=a4089d13bac5d8cb0c80071118bded53",Conference Paper,Scopus,2-s2.0-85015322396
"Green, M.A., Bollen, G., Chouhan, S., Magsig, C., Morrissey, D., Schwarz, S., Zeller, A.F.","Lessons learned from the cool down of a superconducting magnet using a thermal-siphon cooling-loop",2015,"IOP Conference Series: Materials Science and Engineering","101","1", 012150,"","",,3,10.1088/1757-899X/101/1/012150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911716&doi=10.1088%2f1757-899X%2f101%2f1%2f012150&partnerID=40&md5=4bac96d08cd081b678250c194b4943fa",Conference Paper,Scopus,2-s2.0-84959911716
"Kittimanapun, K., Baumann, T.M., Lapierre, A., Schwarz, S., Bollen, G.","Transverse acceptance calculation for continuous ion beam injection into the electron beam ion trap charge breeder of the ReA post-accelerator",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","800",,,"57","64",,1,10.1016/j.nima.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279427&doi=10.1016%2fj.nima.2015.08.018&partnerID=40&md5=0f47605f39c3be067eec844b1410d98b",Article,Scopus,2-s2.0-84947279427
"Eibach, M., Bollen, G., Brodeur, M., Cooper, K., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","Determination of the QEC values of the T=1/2 mirror nuclei Na 21 and P 29 at LEBIT",2015,"Physical Review C - Nuclear Physics","92","4", 045502,"","",,1,10.1103/PhysRevC.92.045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400495&doi=10.1103%2fPhysRevC.92.045502&partnerID=40&md5=abed9cf821619740e75940e5885d74b0",Article,Scopus,2-s2.0-84944400495
"Rossi, D.M., Minamisono, K., Asberry, H.B., Bollen, G., Brown, B.A., Cooper, K., Isherwood, B., Mantica, P.F., Miller, A., Morrissey, D.J., Ringle, R., Rodriguez, J.A., Ryder, C.A., Smith, A., Strum, R., Sumithrarachchi, C.","Charge radii of neutron-deficient K 36 and K 37",2015,"Physical Review C - Nuclear Physics","92","1", 014305,"","",,7,10.1103/PhysRevC.92.014305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019513&doi=10.1103%2fPhysRevC.92.014305&partnerID=40&md5=49d0ad0d4052f7f963fd7e7a5a08ce02",Article,Scopus,2-s2.0-84937019513
"Valverde, A.A., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Villari, A.C.C.","First Direct Determination of the Superallowed β -Decay QEC Value for O 14",2015,"Physical Review Letters","114","23", 232502,"","",,5,10.1103/PhysRevLett.114.232502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904755&doi=10.1103%2fPhysRevLett.114.232502&partnerID=40&md5=b2297b82be3a8bef754cdc1b8e47504e",Article,Scopus,2-s2.0-84935904755
"Gulyuz, K., Ariche, J., Bollen, G., Bustabad, S., Eibach, M., Izzo, C., Novario, S.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","Determination of the direct double- β -decay Q value of Zr 96 and atomic masses of Zr 90-92,94,96 and Mo 92,94-98,100",2015,"Physical Review C - Nuclear Physics","91","5", 055501,"","",,8,10.1103/PhysRevC.91.055501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929358827&doi=10.1103%2fPhysRevC.91.055501&partnerID=40&md5=dc0ff83d62ab5e4888f6f80b94f76e92",Article,Scopus,2-s2.0-84929358827
"Audi, G., Blaum, K., Block, M., Bollen, G., Goriely, S., Hardy, J.C., Herfurth, F., Kondev, F.G., Kluge, H.-J., Lunney, D., Pearson, J.M., Savard, G., Sharma, K.S., Wang, M., Zhang, Y.H.","Comment on ""Atomic mass compilation 2012"" by B.Pfeiffer, K.Venkataramaniah, U.Czok, C.Scheidenberger",2015,"Atomic Data and Nuclear Data Tables","103-104",,,"1","3",,1,10.1016/j.adt.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759864&doi=10.1016%2fj.adt.2014.05.003&partnerID=40&md5=3064550111a8c5d82de7f7ce3404471e",Article,Scopus,2-s2.0-84937759864
"Minamisono, K., Barquest, B.R., Bollen, G., Cooper, K., Hammerton, K., Hughes, M., Mantica, P.F., Morrissey, D.J., Ringle, R., Rodriguez, J.A., Ryder, C.A., Rossi, D.M., Schwarz, S., Strum, R., Sumithrarachchi, C., Tarazona, D.","Commissioning of the collinear laser spectroscopy facility BECOLA at NSCL/MSU",2015,"Hyperfine Interactions","230","1-3",,"57","63",,1,10.1007/s10751-014-1089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939934940&doi=10.1007%2fs10751-014-1089-5&partnerID=40&md5=58305db608d8b32f1b813d5ceb2bdc69",Article,Scopus,2-s2.0-84939934940
"Kwiatkowski, A.A., Bollen, G., Redshaw, M., Ringle, R., Schwarz, S.","Isobaric beam purification for high precision Penning trap mass spectrometry of radioactive isotope beams with SWIFT",2015,"International Journal of Mass Spectrometry","379",,,"9","15",,2,10.1016/j.ijms.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985258&doi=10.1016%2fj.ijms.2014.09.016&partnerID=40&md5=eede12a08a678af7501bcfb6f61ba079",Article,Scopus,2-s2.0-84939985258
"Lincoln, D.L., Baker, R., Benjamin, A.L., Bollen, G., Redshaw, M., Ringle, R., Schwarz, S., Sonea, A., Valverde, A.A.","Development of a high-precision Penning trap magnetometer for the LEBIT facility",2015,"International Journal of Mass Spectrometry","379",,,"1","8",,1,10.1016/j.ijms.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945155&doi=10.1016%2fj.ijms.2014.08.005&partnerID=40&md5=24431661ead6f52063442658e604c8db",Article,Scopus,2-s2.0-84939945155
"Redshaw, M., Benjamin, A.L., Bollen, G., Ferrer, R., Lincoln, D.L., Ringle, R., Schwarz, S., Valverde, A.A.","Fabrication and characterization of field emission points for ion production in Penning trap applications",2015,"International Journal of Mass Spectrometry","379",,,"187","193",,1,10.1016/j.ijms.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976031&doi=10.1016%2fj.ijms.2015.01.006&partnerID=40&md5=a45a4b64925ea65eb77ebc1e66aafa4e",Article,Scopus,2-s2.0-84939976031
"Valverde, A.A., Bollen, G., Cooper, K., Eibach, M., Gulyuz, K., Izzo, C., Morrissey, D.J., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Villari, A.C.C.","Penning trap mass measurement of Br 72",2015,"Physical Review C - Nuclear Physics","91","3", 037301,"","",,,10.1103/PhysRevC.91.037301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925643336&doi=10.1103%2fPhysRevC.91.037301&partnerID=40&md5=0ba0a9c39c0f3dac8c21bf97b3fe0e98",Article,Scopus,2-s2.0-84925643336
"Geist, B., Ronningen, R., Stolz, A., Bollen, G., Kochergin, V.","Radiation stability of visible and near-infrared optical and magneto-optical properties of terbium gallium garnet crystals",2015,"Applied Optics","54","10",,"2866","2869",,1,10.1364/AO.54.002866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370044&doi=10.1364%2fAO.54.002866&partnerID=40&md5=ef7e036d8d2cfa5e5ade75c3a8f4f42f",Article,Scopus,2-s2.0-84942370044
"Green, M.A., Chouhan, S.S., Bollen, G., Dekamp, J., Magsig, C., Zeller, A.F., Morrissey, D., Ottarson, J., Schwarz, S.","Progress on the cryogenic and current tests of the MSU cyclotron gas-stopper superconducting magnet",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3415","3418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614009&partnerID=40&md5=7171b50c1554a2adcfb510a64b926078",Conference Paper,Scopus,2-s2.0-84994614009
"Rossi, D.M., Minamisono, K., Barquest, B.R., Bollen, G., Cooper, K., Davis, M., Hammerton, K., Hughes, M., Mantica, P.F., Morrissey, D.J., Ringle, R., Rodriguez, J.A., Ryder, C.A., Schwarz, S., Strum, R., Sumithrarachchi, C., Tarazona, D., Zhao, S.","A field programmable gate array-based time-resolved scaler for collinear laser spectroscopy with bunched radioactive potassium beams",2014,"Review of Scientific Instruments","85","9", 093503,"","",,7,10.1063/1.4895461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907177404&doi=10.1063%2f1.4895461&partnerID=40&md5=874a55944d220bb4d9ed8ff392e622a5",Article,Scopus,2-s2.0-84907177404
"Lapierre, A., Schwarz, S., Baumann, T.M., Cooper, K., Kittimanapun, K., Rodriguez, A.J., Sumithrarachchi, C., Williams, S.J., Wittmer, W., Leitner, D., Bollen, G.","First charge breeding of a rare-isotope beam with the electron-beam ion trap of the ReA post-accelerator at the National Superconducting Cyclotron Laboratory",2014,"Review of Scientific Instruments","85","2", 02B701,"","",,6,10.1063/1.4827308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903826736&doi=10.1063%2f1.4827308&partnerID=40&md5=5261c339caf99aa8caad98d63d69770f",Conference Paper,Scopus,2-s2.0-84903826736
"Stolz, A., Bollen, G., Leitner, D., Mittig, W., Pellemoine, F., Ronningen, R., Steiner, M.","Swift heavy ion irradiation capabilities at the National Superconducting Cyclotron Laboratory at Michigan State University",2014,"IEEE Radiation Effects Data Workshop","2015-January","January", 7004597,"","",,,10.1109/REDW.2014.7004597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060117&doi=10.1109%2fREDW.2014.7004597&partnerID=40&md5=4a2b2b22223031ddd0cfce84ad466c45",Conference Paper,Scopus,2-s2.0-84933060117
"Baumann, T.M., Lapierre, A., Kittimanapun, K., Schwarz, S., Leitner, D., Bollen, G.","Determination of the ReA Electron Beam Ion Trap electron beam radius and current density with an X-ray pinhole camera",2014,"Review of Scientific Instruments","85","7", 073302,"","",,1,10.1063/1.4885448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852858&doi=10.1063%2f1.4885448&partnerID=40&md5=facaa02a737f11fec93e8bd0ed4b719d",Article,Scopus,2-s2.0-84903852858
"Chouhan, S.S., Bollen, G., Dekamp, J., Green, M.A., Lawton, D., Magsig, C., Morrissey, D.J., Ottarson, J., Schwarz, S., Zeller, A.F.","Fabrication of the superferric cyclotron gas-stopper magnet at NSCL at Michigan State University",2014,"Journal of Physics: Conference Series","507","PART 3", 032010,"","",,1,10.1088/1742-6596/507/3/032010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902260691&doi=10.1088%2f1742-6596%2f507%2f3%2f032010&partnerID=40&md5=6ff0317716eda5fe057112773d19a0b0",Conference Paper,Scopus,2-s2.0-84902260691
"Ferrer, R., Kwiatkowski, A.A., Bollen, G., Lincoln, D.L., Morrissey, D.J., Pang, G.K., Ringle, R., Savory, J., Schwarz, S.","Ion beam properties after mass filtering with a linear radiofrequency quadrupole",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","735",,,"382","389",,3,10.1016/j.nima.2013.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886511309&doi=10.1016%2fj.nima.2013.09.054&partnerID=40&md5=a8caced6e887bc90487ddf74347386ea",Article,Scopus,2-s2.0-84886511309
"Brodeur, M., Joshi, N., Gehring, A.E., Bollen, G., Morrissey, D.J., Schwarz, S.","Traveling wave ion transport for the cyclotron gas stopper",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"468","472",,6,10.1016/j.nimb.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890118823&doi=10.1016%2fj.nimb.2013.06.033&partnerID=40&md5=a847d29618113bcbed2b8d17ef1f7be5",Article,Scopus,2-s2.0-84890118823
"Redshaw, M., Bollen, G., Bustabad, S., Kwiatkowski, A.A., Lincoln, D.L., Novario, S.J., Ringle, R., Schwarz, S., Valverde, A.A.","LEBIT II: Upgrades and developments for high precision Penning trap mass measurements with rare isotopes",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"510","516",,5,10.1016/j.nimb.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890123264&doi=10.1016%2fj.nimb.2013.08.013&partnerID=40&md5=d1ed33ed2cc23668945dbae8cf1c3a12",Article,Scopus,2-s2.0-84890123264
"Schwarz, S., Bollen, G., Brodeur, M., Chouhan, S.S., Dekamp, J., Gehring, A.E., Joshi, N.S., Magsig, C., Morrissey, D.J., Ringle, R., Ottarson, J., Zeller, A.F.","The NSCL cyclotron gas stopper - Under construction",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"463","467",,14,10.1016/j.nimb.2013.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890130603&doi=10.1016%2fj.nimb.2013.05.056&partnerID=40&md5=c600075fabbfd082addcb9ec5fb92456",Article,Scopus,2-s2.0-84890130603
"Hausmann, M., Aaron, A.M., Amthor, A.M., Avilov, M., Bandura, L., Bennett, R., Bollen, G., Borden, T., Burgess, T.W., Chouhan, S.S., Graves, V.B., Mittig, W., Morrissey, D.J., Pellemoine, F., Portillo, M., Ronningen, R.M., Schein, M., Sherrill, B.M., Zeller, A.","Design of the advanced rare isotope separator ARIS at FRIB",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"349","353",,15,10.1016/j.nimb.2013.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890114995&doi=10.1016%2fj.nimb.2013.06.042&partnerID=40&md5=854006e28675905dccb768ef98044600",Article,Scopus,2-s2.0-84890114995
"Lapierre, A., Schwarz, S., Kittimanapun, K., Rodriguez, J.A., Sumithrarachchi, C., Barquest, B., Berryman, E., Cooper, K., Fogleman, J., Krause, S., Kwarsick, J., Nash, S., Perdikakis, G., Portillo, M., Rencsok, R., Skutt, D., Steiner, M., Tobos, L., Wittmer, W., Bollen, G., Leitner, D.","Commissioning results of the ReA EBIT charge breeder at the NSCL: First reacceleration of stable-isotope beams",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"399","401",,3,10.1016/j.nimb.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890120756&doi=10.1016%2fj.nimb.2013.06.034&partnerID=40&md5=d3b86eb5b1077b02fefefa25c408d970",Article,Scopus,2-s2.0-84890120756
"Bustabad, S., Bollen, G., Brodeur, M., Lincoln, D.L., Novario, S.J., Redshaw, M., Ringle, R., Schwarz, S.","Examination of the possible enhancement of neutrinoless double-electron capture in 78Kr",2013,"Physical Review C - Nuclear Physics","88","3", 035502,"","",,2,10.1103/PhysRevC.88.035502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885123802&doi=10.1103%2fPhysRevC.88.035502&partnerID=40&md5=458c998c4d67b8ec5db7d9c6a6a8a8b6",Article,Scopus,2-s2.0-84885123802
"Bustabad, S., Bollen, G., Brodeur, M., Lincoln, D.L., Novario, S.J., Redshaw, M., Ringle, R., Schwarz, S., Valverde, A.A.","First direct determination of the 48Ca double-β decay Q value",2013,"Physical Review C - Nuclear Physics","88","2", 022501,"","",,4,10.1103/PhysRevC.88.022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883471778&doi=10.1103%2fPhysRevC.88.022501&partnerID=40&md5=ce674db169855a40422dd245da2a18e3",Article,Scopus,2-s2.0-84883471778
"Lapierre, A., Schwarz, S., Kittimanapun, K., Fogleman, J., Krause, S., Nash, S., Rencsok, R., Tobos, L., Perdikakis, G., Portillo, M., Rodriguez, J.A., Wittmer, W., Wu, X., Bollen, G., Leitner, D., Syphers, M., Rea Team","The ReA electron-beam ion trap charge breeder for reacceleration of rare isotopes",2013,"AIP Conference Proceedings","1525",,,"497","502",,5,10.1063/1.4802378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877731051&doi=10.1063%2f1.4802378&partnerID=40&md5=2a3e593081eb4159be9de5f02ebff184",Conference Paper,Scopus,2-s2.0-84877731051
"Ringle, R., Schwarz, S., Bollen, G.","Penning trap mass spectrometry of rare isotopes produced via projectile fragmentation at the LEBIT facility",2013,"International Journal of Mass Spectrometry","349-350","1",,"87","93",,15,10.1016/j.ijms.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885583148&doi=10.1016%2fj.ijms.2013.04.001&partnerID=40&md5=4f3277b92d792ab0a09f333b7b9a841e",Article,Scopus,2-s2.0-84885583148
"Chouhan, S.S., Green, M.A., Bollen, G., Dekamp, J., Lawton, D., Magsig, C., Morrissey, D., Ottarson, J., Schwarz, S., Zeller, A.F.","The superferric cyclotron gas stopper magnet design and fabrication",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6409992,"","",,11,10.1109/TASC.2013.2239350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876222552&doi=10.1109%2fTASC.2013.2239350&partnerID=40&md5=5c26fbaae644786a19e5b64e84e15785",Article,Scopus,2-s2.0-84876222552
"Brodeur, M., Gehring, A.E., Bollen, G., Schwarz, S., Morrissey, D.J.","Experimental investigation of the ion surfing transport method",2013,"International Journal of Mass Spectrometry","336",,,"53","60",,10,10.1016/j.ijms.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308256&doi=10.1016%2fj.ijms.2012.12.011&partnerID=40&md5=1ee4a3435a02f29f202dfcd869b07ab2",Article,Scopus,2-s2.0-84873308256
"Lincoln, D.L., Holt, J.D., Bollen, G., Brodeur, M., Bustabad, S., Engel, J., Novario, S.J., Redshaw, M., Ringle, R., Schwarz, S.","First direct double-β decay Q-value measurement of Se82 in support of understanding the nature of the neutrino",2013,"Physical Review Letters","110","1", 012501,"","",,19,10.1103/PhysRevLett.110.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871727466&doi=10.1103%2fPhysRevLett.110.012501&partnerID=40&md5=ad7d07304ff190bf085ee5515ef088f1",Article,Scopus,2-s2.0-84871727466
"Baumann, T.M., López-Urrutia, J.R.C., Schwarz, S., Lapierre, A., Bollen, G., Kester, O., Dilling, J., Ullrich, J.","Spectroscopic studies of the charge breeding process in high current electron beam ion traps",2012,"Journal of Physics: Conference Series","388","PART 6", 062025,"","",,,10.1088/1742-6596/388/6/062025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870613389&doi=10.1088%2f1742-6596%2f388%2f6%2f062025&partnerID=40&md5=8fcf5523ea42f8188e178307d0e24015",Conference Paper,Scopus,2-s2.0-84870613389
"Joshi, N., Bollen, G., Brodeur, M., Morrissey, D.J., Schwarz, S.","Status of the NSCL cyclotron gas stopper",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"2029","2031",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885667294&partnerID=40&md5=b76a470cc5cc0010fb3c52b35a514af8",Conference Paper,Scopus,2-s2.0-84885667294
