Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verma, J.R., Rees, B.J., Wilde, E.C., Thornton, C.A., Jenkins, G.J.S., Doak, S.H., Johnson, G.E.","Evaluation of the automated MicroFlow® and Metafer™ platforms for high-throughput micronucleus scoring and dose response analysis in human lymphoblastoid TK6 cells",2017,"Archives of Toxicology","91","7",,"2689","2698",,,10.1007/s00204-016-1903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507608&doi=10.1007%2fs00204-016-1903-8&partnerID=40&md5=7e8513d7e0b245edefd1ea305930d67a",Article,Scopus,2-s2.0-85006507608
"Guérard, M., Johnson, G., Dertinger, S., Duran-Pacheco, G., Funk, J., Zeller, A.","Dose–response relationship of temozolomide, determined by the Pig-a, comet, and micronucleus assay",2017,"Archives of Toxicology","91","6",,"2443","2453",,,10.1007/s00204-016-1923-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903175&doi=10.1007%2fs00204-016-1923-4&partnerID=40&md5=e3cf12166491646c72fb926b824c4ff9",Article,Scopus,2-s2.0-85012903175
"Dearfield, K.L., Gollapudi, B.B., Bemis, J.C., Benz, R.D., Douglas, G.R., Elespuru, R.K., Johnson, G.E., Kirkland, D.J., LeBaron, M.J., Li, A.P., Marchetti, F., Pottenger, L.H., Rorije, E., Tanir, J.Y., Thybaud, V., van Benthem, J., Yauk, C.L., Zeiger, E., Luijten, M.","Next generation testing strategy for assessment of genomic damage: A conceptual framework and considerations",2017,"Environmental and Molecular Mutagenesis","58","5",,"264","283",,2,10.1002/em.22045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765977&doi=10.1002%2fem.22045&partnerID=40&md5=0d7c2da376566ea6318d1a7be5b16581",Review,Scopus,2-s2.0-84997765977
"Johnson, G.E., Yamamoto, M., Suzuki, Y., Adachi, H., Kyoya, T., Takasawa, H., Horibata, K., Tsutsumi, E., Wada, K., Kikuzuki, R., Yoshida, I., Kimoto, T., Maeda, A., Narumi, K.","Measuring reproducibility of dose response data for the Pig-a assay using covariate benchmark dose analysis",2016,"Mutation Research - Genetic Toxicology and Environmental Mutagenesis","811",,,"135","139",,2,10.1016/j.mrgentox.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964652597&doi=10.1016%2fj.mrgentox.2016.04.004&partnerID=40&md5=770cb20082fe916e69b5faa9ff4d4c00",Article,Scopus,2-s2.0-84964652597
"Shah, U.-K., Seager, A.L., Fowler, P., Doak, S.H., Johnson, G.E., Scott, S.J., Scott, A.D., Jenkins, G.J.S.","A comparison of the genotoxicity of benzo[a]pyrene in four cell lines with differing metabolic capacity",2016,"Mutation Research - Genetic Toxicology and Environmental Mutagenesis","808",,,"8","19",,3,10.1016/j.mrgentox.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340967&doi=10.1016%2fj.mrgentox.2016.06.009&partnerID=40&md5=1935953017777bf1a6805626211de97a",Article,Scopus,2-s2.0-84981340967
"Thomas, A.D., Johnson, G.E.","DNA Repair and Its Influence on Points of Departure for Alkylating Agent Genotoxicity",2016,"Thresholds of Genotoxic Carcinogens: From Mechanisms to Regulation",,,,"67","82",,,10.1016/B978-0-12-801663-3.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011779235&doi=10.1016%2fB978-0-12-801663-3.00005-4&partnerID=40&md5=490b874a4a44e52d88eb741f9fc9c030",Book Chapter,Scopus,2-s2.0-85011779235
"White, P.A., Johnson, G.E.","Genetic toxicology at the crossroads-from qualitative hazard evaluation to quantitative risk assessment",2016,"Mutagenesis","31","3",,"233","237",,1,10.1093/mutage/gew011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549039&doi=10.1093%2fmutage%2fgew011&partnerID=40&md5=4d5a35de1de9922aced752f15ddd1657",Review,Scopus,2-s2.0-84966549039
"Soeteman-Hernandez, L.G., Johnson, G.E., Slob, W.","Estimating the carcinogenic potency of chemicals from the in vivo micronucleus test",2016,"Mutagenesis","31","3",,"347","358",,6,10.1093/mutage/gev043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602581&doi=10.1093%2fmutage%2fgev043&partnerID=40&md5=e6af640576e1d5b2a16f1b29d5ba34cd",Article,Scopus,2-s2.0-84966602581
"Tweats, D.J., Johnson, G.E., Scandale, I., Whitwell, J., Evans, D.B.","Genotoxicity of flubendazole and its metabolites in vitro and the impact of a new formulation on in vivo aneugenicity",2016,"Mutagenesis","31","3",,"309","321",,3,10.1093/mutage/gev070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659014&doi=10.1093%2fmutage%2fgev070&partnerID=40&md5=af2098a93a1a9fa8f110eb99b5a5afb4",Article,Scopus,2-s2.0-84966659014
"Wills, J.W., Long, A.S., Johnson, G.E., Bemis, J.C., Dertinger, S.D., Slob, W., White, P.A.","Empirical analysis of BMD metrics in genetic toxicology part II: In vivo potency comparisons to promote reductions in the use of experimental animals for genetic toxicity assessment",2016,"Mutagenesis","31","3",,"265","275",,3,10.1093/mutage/gew009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549706&doi=10.1093%2fmutage%2fgew009&partnerID=40&md5=815ac7b1bbeef205b96e23977a788736",Article,Scopus,2-s2.0-84966549706
