Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, Z., Juhl, T., Yang, B.","Functional index coefficient models with variable selection",2015,"Journal of Econometrics","189","2",,"272","284",,2,10.1016/j.jeconom.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490297&doi=10.1016%2fj.jeconom.2015.03.022&partnerID=40&md5=6b12504c94c20cc30564622d8b18451a",Article,Scopus,2-s2.0-84945490297
"Rosenbloom, J.L., Ginther, D.K., Juhl, T., Heppert, J.A.","The effects of research &amp; development funding on scientific productivity: Academic chemistry, 1990-2009",2015,"PLoS ONE","10","9", e0138176,"","",,1,10.1371/journal.pone.0138176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945372346&doi=10.1371%2fjournal.pone.0138176&partnerID=40&md5=bbfdd3bddf50ef8ab56a3a3dcf19b00f",Article,Scopus,2-s2.0-84945372346
"Juhl, T., Lugovskyy, O.","A Test for Slope Heterogeneity in Fixed Effects Models",2014,"Econometric Reviews","33","8",,"906","935",,3,10.1080/07474938.2013.806708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894281838&doi=10.1080%2f07474938.2013.806708&partnerID=40&md5=1528b67dee5d994acb4111c3544f166a",Article,Scopus,2-s2.0-84894281838
"Juhl, T.","A Nonparametric Test of the Predictive Regression Model",2014,"Journal of Business and Economic Statistics","32","3",,"387","394",,1,10.1080/07350015.2014.887013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533604&doi=10.1080%2f07350015.2014.887013&partnerID=40&md5=6e9d003e7feef1961f2b5c3b201fd5cb",Article,Scopus,2-s2.0-84912533604
"Juhl, T., Sosa-Escudero, W.","Testing for heteroskedasticity in fixed effects models",2014,"Journal of Econometrics","178","PART 3",,"484","494",,,10.1016/j.jeconom.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889103039&doi=10.1016%2fj.jeconom.2013.07.005&partnerID=40&md5=6a46442a1e8b18f4d001cbf83cd282d6",Article,Scopus,2-s2.0-84889103039
"Juhl, T., Xiao, Z.","Nonparametric tests of moment condition stability",2013,"Econometric Theory","29","1",,"90","114",,4,10.1017/S0266466612000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873637283&doi=10.1017%2fS0266466612000151&partnerID=40&md5=f3e114230a7f1efa2f55c81cc4423ceb",Article,Scopus,2-s2.0-84873637283
"Juhl, T., Kawaller, I.G., Koch, P.D.","The Effect of the Hedge Horizon on Optimal Hedge Size and Effectiveness When Prices are Cointegrated",2012,"Journal of Futures Markets","32","9",,"837","876",,15,10.1002/fut.20544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993666&doi=10.1002%2ffut.20544&partnerID=40&md5=2b93b63e9250d7ae2c7be2458f1e2b31",Article,Scopus,2-s2.0-84863993666
"Juhl, T., Xiao, Z.","Tests for changing mean with monotonic power",2009,"Journal of Econometrics","148","1",,"14","24",,19,10.1016/j.jeconom.2008.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349095965&doi=10.1016%2fj.jeconom.2008.08.020&partnerID=40&md5=37f97fef21415918a8507363b8a1cca8",Article,Scopus,2-s2.0-58349095965
"Juhl, T., Miles, W., Weidenmier, M.D.","Covered interest arbitrage: Then versus now",2006,"Economica","73","290",,"341","352",,11,10.1111/j.1468-0335.2006.00500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645810617&doi=10.1111%2fj.1468-0335.2006.00500.x&partnerID=40&md5=29e5f5e3c4f4af4f94ff265c67de4c8e",Article,Scopus,2-s2.0-33645810617
"Juhl, T., Xiao, Z.","Partially linear models with unit roots",2005,"Econometric Theory","21","5",,"877","906",,7,10.1017/S0266466605050450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644619692&doi=10.1017%2fS0266466605050450&partnerID=40&md5=4ed51ec5522dcec9021419bb3911a977",Article,Scopus,2-s2.0-33644619692
