Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najjar, R.G., Pyke, C.R., Adams, M.B., Breitburg, D., Hershner, C., Kemp, M., Howarth, R., Mulholland, M.R., Paolisso, M., Secor, D., Sellner, K., Wardrop, D., Wood, R.","Potential climate-change impacts on the Chesapeake Bay",2010,"Estuarine, Coastal and Shelf Science","86","1",,"1","20",,168,10.1016/j.ecss.2009.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549100525&doi=10.1016%2fj.ecss.2009.09.026&partnerID=40&md5=f5f3c2517ba7b79d41336ba3732adcad",Article,Scopus,2-s2.0-72549100525
"Illari, L., Marshall, J., Bannon, P., Botella, J., Clark, R., Haine, T., Kumar, A., Lee, S., Mackin, K.J., Mckinley, G.A., Morgan, M., Najjar, R., Sikora, T., Tandon, A.","""Weather in a tank"": Exploiting laboratory experiments in the teaching of meteorology, oceanography, and climate",2009,"Bulletin of the American Meteorological Society","90","11",,"1619","1632",,8,10.1175/2009BAMS2658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136963&doi=10.1175%2f2009BAMS2658.1&partnerID=40&md5=4637e9aa2c4e2209cd5432945d55d7cb",Article,Scopus,2-s2.0-76149136963
"Najjar, R.","Oceanography: The dark side of marine carbon",2009,"Nature Geoscience","2","9",,"603","604",,,10.1038/ngeo621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149118972&doi=10.1038%2fngeo621&partnerID=40&md5=d5d81739f7556aaae85deb4fe94c7ee9",Article,Scopus,2-s2.0-70149118972
"Najjar, R., Patterson, L., Graham, S.","Climate simulations of major estuarine watersheds in the Mid-Atlantic region of the US",2009,"Climatic Change","95","1-2",,"139","168",,32,10.1007/s10584-008-9521-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649149251&doi=10.1007%2fs10584-008-9521-y&partnerID=40&md5=d9c7ebb2c9ee3053ad1df37c80018ba7",Article,Scopus,2-s2.0-65649149251
"Wu, S.-Y., Najjar, R., Siewert, J.","Potential impacts of sea-level rise on the Mid- and Upper-Atlantic Region of the United States",2009,"Climatic Change","95","1-2",,"121","138",,26,10.1007/s10584-008-9522-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651151243&doi=10.1007%2fs10584-008-9522-x&partnerID=40&md5=90521f158136b4ee275d649280b6e2f4",Article,Scopus,2-s2.0-67651151243
"Shorr, N., Najjar, R.G., Amato, A., Graham, S.","Household heating and cooling energy use in the northeast usa: Comparing the effects of climate change with those of purposive behaviors",2009,"Climate Research","39","1",,"19","30",,6,10.3354/cr00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049114151&doi=10.3354%2fcr00782&partnerID=40&md5=5930e796b9c08e8a9846bee028938482",Article,Scopus,2-s2.0-67049114151
"Fennel, K., Wilkin, J., Previdi, M., Najjar, R.","Denitrification effects on air-sea CO2 flux in the coastal ocean: Simulations for the northwest North Atlantic",2008,"Geophysical Research Letters","35","24", L24608,"","",,51,10.1029/2008GL036147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349203937&doi=10.1029%2f2008GL036147&partnerID=40&md5=927f43147b20ec305e9fadb36d31d76f",Article,Scopus,2-s2.0-61349203937
"Hilton, T.W., Najjar, R.G., Zhong, L., Li, M.","Is there a signal of sea-level rise in Chesapeake Bay salinity?",2008,"Journal of Geophysical Research: Oceans","113","9", C09002,"","",,28,10.1029/2007JC004247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049090044&doi=10.1029%2f2007JC004247&partnerID=40&md5=baf1285e72bcd814b9116a4d57a59aab",Article,Scopus,2-s2.0-57049090044
"Bailey, K.E., Toole, D.A., Blomquist, B., Najjar, R.G., Huebert, B., Kieber, D.J., Kiene, R.P., Matrai, P., Westby, G.R., del Valle, D.A.","Dimethylsulfide production in Sargasso Sea eddies",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1491","1504",,22,10.1016/j.dsr2.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086727&doi=10.1016%2fj.dsr2.2008.02.011&partnerID=40&md5=e1e7e8f87f746a2badee2f7d55314e7b",Article,Scopus,2-s2.0-44749086727
"Gabric, A.J., Matrai, P.A., Kiene, R.P., Cropp, R., Dacey, J.W.H., DiTullio, G.R., Najjar, R.G., Simó, R., Toole, D.A., delValle, D.A., Slezak, D.","Factors determining the vertical profile of dimethylsulfide in the Sargasso Sea during summer",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1505","1518",,16,10.1016/j.dsr2.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087645&doi=10.1016%2fj.dsr2.2008.02.002&partnerID=40&md5=9e6ff6bebcf6d012648baeb4defa536b",Article,Scopus,2-s2.0-44749087645
"Zafiriou, O.C., Xie, H., Nelson, N.B., Najjar, R.G., Wang, W.","Diel carbon monoxide cycling in the upper Sargasso Sea near Bermuda at the onset of spring and in midsummer",2008,"Limnology and Oceanography","53","2",,"835","850",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949118765&partnerID=40&md5=bb0f568c81dc62d96aab92771468ea14",Article,Scopus,2-s2.0-43949118765
"Hofmann, E., Druon, J.-N., Fennel, K., Friedrichs, M., Haidvogel, D., Lee, C., Mannino, A., McClain, C., Najjar, R., O'Reilly, J., Pollard, D., Previdi, M., Seitzinger, S., Siewert, J., Signorini, S., Wilkin, J.","Eastern US continental shelf carbon budget: Integrating models, data assimilation, and analysis",2008,"Oceanography","21","SPL.ISS. 1",,"86","104",,23,10.5670/oceanog.2008.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749107491&doi=10.5670%2foceanog.2008.70&partnerID=40&md5=6fc89993d6a1bfc3571cbbf7b6ff903a",Article,Scopus,2-s2.0-51749107491
"Najjar, R.G., Jin, X., Louanchi, F., Aumont, O., Caldeira, K., Doney, S.C., Dutay, J.-C., Follows, M., Gruber, N., Joos, F., Lindsay, K., Maier-Reimer, E., Matear, R.J., Matsumoto, K., Monfray, P., Mouchet, A., Orr, J.C., Plattner, G.-K., Sarmiento, J.L., Schlitzer, R., Slater, R.D., Weirig, M.-F., Yamanaka, Y., Yool, A.","Impact of circulation on export production, dissolved organic matter, and dissolved oxygen in the ocean: Results from Phase II of the Ocean Carbon-cycle Model Intercomparison Project (OCMIP-2)",2007,"Global Biogeochemical Cycles","21","3", GB3007,"","",,117,10.1029/2006GB002857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749051655&doi=10.1029%2f2006GB002857&partnerID=40&md5=178a7ab760071a11801d99be07345011",Article,Scopus,2-s2.0-36749051655
"Jin, X., Najjar, R.G., Louanchi, F., Doney, S.C.","A modeling study of the seasonal oxygen budget of the global ocean",2007,"Journal of Geophysical Research: Oceans","112","5", C05017,"","",,14,10.1029/2006JC003731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548280947&doi=10.1029%2f2006JC003731&partnerID=40&md5=6fec98c86f433faccf0e2c5afd990462",Article,Scopus,2-s2.0-34548280947
"Friis, K., Najjar, R.G., Follows, M.J., Dutkiewicz, S., Körtzinger, A., Johnson, K.M.","Dissolution of calcium carbonate: Observations and model results in the subpolar North Atlantic",2007,"Biogeosciences","4","2",,"205","213",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947512508&partnerID=40&md5=0b0eacfedd56b0114f76d2ceb5567042",Article,Scopus,2-s2.0-33947512508
"Berelson, W.M., Balch, W.M., Najjar, R., Feely, R.A., Sabine, C., Lee, K.","Relating estimates of CaCO<inf>3</inf> production, export, and dissolution in the water column to measurements of CaCO<inf>3</inf> rain into sediment traps and dissolution on the sea floor:A revised global carbonate budget",2007,"Global Biogeochemical Cycles","21","1", GB1024,"","",,73,10.1029/2006GB002803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249654151&doi=10.1029%2f2006GB002803&partnerID=40&md5=0c37761e19a9f00d8d96c0dea0ff51ae",Article,Scopus,2-s2.0-34249654151
"Friis, K., Najjar, R.G., Follows, M.J., Dutkiewicz, S.","Possible overestimation of shallow-depth calcium carbonate dissolution in the ocean",2006,"Global Biogeochemical Cycles","20","4", GB4019,"","",,23,10.1029/2006GB002727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37348999628&doi=10.1029%2f2006GB002727&partnerID=40&md5=d28a37604bae5300bc6914ba5ca7d3a0",Article,Scopus,2-s2.0-37348999628
"Reed, P.M., Brooks, R.P., Davis, K.J., DeWalle, D.R., Dressler, K.A., Duffy, C.J., Lin, H., Miller, D.A., Najjar, R.G., Salvage, K.M., Wagener, T., Yarnal, B.","Bridging river basin scales and processes to assess human-climate impacts and the terrestrial hydrologic system",2006,"Water Resources Research","42","7", W07418,"","",,31,10.1029/2005WR004153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745456399&doi=10.1029%2f2005WR004153&partnerID=40&md5=eabddfdc207b6e97868630b756a529d9",Article,Scopus,2-s2.0-33745456399
"Orr, J.C., Fabry, V.J., Aumont, O., Bopp, L., Doney, S.C., Feely, R.A., Gnanadesikan, A., Gruber, N., Ishida, A., Joos, F., Key, R.M., Lindsay, K., Maier-Reimer, E., Matear, R., Monfray, P., Mouchet, A., Najjar, R.G., Plattner, G.-K., Rodgers, K.B., Sabine, C.L., Sarmiento, J.L., Schlitzer, R., Slater, R.D., Totterdell, I.J., Weirig, M.-F., Yamanaka, Y., Yool, A.","Anthropogenic ocean acidification over the twenty-first century and its impact on calcifying organisms",2005,"Nature","437","7059",,"681","686",,1936,10.1038/nature04095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944481617&doi=10.1038%2fnature04095&partnerID=40&md5=ff05e9fbb86a5cb73496264bc0321a5f",Article,Scopus,2-s2.0-26944481617
"Doney, S.C., Lindsay, K., Caldeira, K., Campin, J.-M., Drange, H., Dutay, J.-C., Follows, M., Gao, Y., Gnanadesikan, A., Gruber, N., Ishida, A., Joos, F., Madec, G., Maier-Reimer, E., Marshall, J.C., Matear, R.J., Monfray, P., Mouchet, A., Najjar, R., Orr, J.C., Plattner, G.-K., Sarmiento, J., Schlitzer, R., Slater, R., Totterdell, I.J., Weirig, M.-F., Yamanaka, Y., Yool, A.","Evaluating global ocean carbon models: The importance of realistic physics",2004,"Global Biogeochemical Cycles","18","3",,"GB3017 1","22",,132,10.1029/2003GB002150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244278020&doi=10.1029%2f2003GB002150&partnerID=40&md5=1aa5f990efcb8cd8905d15c9eb68d8c3",Article,Scopus,2-s2.0-10244278020
"Matsumoto, K., Sarmiento, J.L., Key, R.M., Aumont, O., Bullister, J.L., Caldeira, K., Campin, J.-M., Doney, S.C., Drange, H., Dutay, J.-C., Follows, M., Gao, Y., Gnanadesikan, A., Gruber, N., Ishida, A., Joos, F., Lindsay, K., Maier-Reimer, E., Marshall, J.C., Matear, R.J., Monfray, P., Mouchet, A., Najjar, R., Plattner, G.-K., Schlitzer, R., Slater, R., Swathi, P.S., Totterdell, I.J., Weirig, M.-F., Yamanaka, Y., Yool, A., Orr, J.C.","Evaluation of ocean carbon cycle models with data-based metrics",2004,"Geophysical Research Letters","31","7",,"L07303 1","4",,118,10.1029/2003GL018970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042702885&doi=10.1029%2f2003GL018970&partnerID=40&md5=c40cbc39bab07781520f9bd24a6fbb0c",Article,Scopus,2-s2.0-3042702885
"Takeda, K., Xie, H., Najjar, R.G., Zafiriou, O.C., Kieber, D.J., Wang, W.","High-density estuarine transect and time-series of dissolved carbon monoxide in Delaware Bay",2003,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","43","1",,"393","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644596821&partnerID=40&md5=d39193f2651a1d70a752b7d8fb363c08",Conference Paper,Scopus,2-s2.0-27644596821
"von Hobe, M., Najjar, R.G., Kettle, A.J., Andreae, M.O.","Photochemical and physical modeling of carbonyl sulfide in the ocean",2003,"Journal of Geophysical Research C: Oceans","108","7",,"22","1",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141906338&partnerID=40&md5=14da5e3d615e42d13e54525473a56dd7",Article,Scopus,2-s2.0-0141906338
"Najjar, R.G., Nong, G.T., Seidov, D., Peterson, W.H.","Modeling geographic impacts on early Eocene ocean temperature",2002,"Geophysical Research Letters","29","15",,"40","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705507&partnerID=40&md5=b00642f6b93856052ad54e4a3f87feb1",Article,Scopus,2-s2.0-0036705507
"Dutay, J.-C., Orr, J.C., Monfray, P., Bullister, J.L., Doney, S.C., Hecht, M.W., Lindsay, K., Najjar, R., Caldeira, K., Campin, J.-M., Drange, H., Gao, Y., Follows, M., Marshall, J.C., Gruber, N., Sarmiento, J., Slater, R., Ishida, A., Yamanaka, Y., Joos, F., Plattner, G.-K., Madec, G., Maier-Reimer, E., Matear, R.J., Schlitzer, R., Weirig, M.-F., Totterdell, I.J., Yool, A.","Evaluation of ocean model ventilation with CFC-11: Comparison of 13 global ocean models",2002,"Ocean Modelling","42","2",,"89","120",,138,10.1016/S1463-5003(01)00013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228914&doi=10.1016%2fS1463-5003%2801%2900013-0&partnerID=40&md5=fc99778f5783646088c111481c9d7656",Article,Scopus,2-s2.0-0036228914
"Gabric, A., Gregg, W., Najjar, R., Erickson, D., Matrai, P.","Modeling the biogeochemical cycle of dimethylsulfide in the upper ocean: A review",2001,"Chemosphere - Global Change Science","3","4",,"377","392",,34,10.1016/S1465-9972(01)00018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209727&doi=10.1016%2fS1465-9972%2801%2900018-6&partnerID=40&md5=59dadd2a1da0b9765a0a0c3341b214e3",Article,Scopus,2-s2.0-0035209727
"Louanchi, F., Najjar, R.G.","Annual cycles of nutrients and oxygen in the upper layers of the North Atlantic Ocean",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","10",,"2155","2171",,29,10.1016/S0967-0645(00)00185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990890&doi=10.1016%2fS0967-0645%2800%2900185-5&partnerID=40&md5=b9e19a9a316a3134970408fc93558ed8",Article,Scopus,2-s2.0-0034990890
