Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sa, R., Owens, W., Wiegand, R., Chaudhary, V.","Fast scale-invariant lateral lumbar vertebrae detection and segmentation in X-ray images",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590884,"1054","1057",,,10.1109/EMBC.2016.7590884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089683&doi=10.1109%2fEMBC.2016.7590884&partnerID=40&md5=f8dfbd88ede2f77600e42ee4cf029fc0",Conference Paper,Scopus,2-s2.0-85009089683
"Khambekar, N., Spooner, C., Chaudhary, V.","Characterization of the missed spectrum-Access opportunities under dynamic spectrum sharing",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439929,"","",,,10.1109/COMSNETS.2016.7439929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692156&doi=10.1109%2fCOMSNETS.2016.7439929&partnerID=40&md5=d2e03ecf771cf67cc388fdca4e818a88",Conference Paper,Scopus,2-s2.0-84966692156
"Wei, Y., Chaudhary, V.","The influence of sample reconstruction on stock trend prediction via NARX neural network",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424285,"52","57",,,10.1109/ICMLA.2015.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969601784&doi=10.1109%2fICMLA.2015.210&partnerID=40&md5=dc7a19d34968ca67c0ddb2cceb392bcd",Conference Paper,Scopus,2-s2.0-84969601784
"Khambekar, N., Chaudhary, V., Spooner, C.","Estimating the use of spectrum for defining and enforcing the spectrum access rights",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357451,"250","257",,,10.1109/MILCOM.2015.7357451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304042&doi=10.1109%2fMILCOM.2015.7357451&partnerID=40&md5=95f0006fbacedc8f90aae6463bf669be",Conference Paper,Scopus,2-s2.0-84959304042
"Wei, Y., Chaudhary, V.","Fast quantitative analysis of stock trading points in dual period of DMAC",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184862,"34","43",,1,10.1109/BigDataService.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959504498&doi=10.1109%2fBigDataService.2015.63&partnerID=40&md5=acedad0c1438ef2689ef7ced31fe0f0e",Conference Paper,Scopus,2-s2.0-84959504498
"Feng, C., Schultz, A.J., Chaudhary, V., Kofke, D.A.","Eighth to sixteenth virial coefficients of the Lennard-Jones model",2015,"Journal of Chemical Physics","143","4", 044504,"","",,7,10.1063/1.4927339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937890603&doi=10.1063%2f1.4927339&partnerID=40&md5=67edb7b4540f57a324c9bbc1ffe60730",Article,Scopus,2-s2.0-84937890603
"Liu, S., Sa, R., Maguire, O., Minderman, H., Chaudhary, V.","Spot counting on fluorescence in situ hybridization in suspension images using Gaussian mixture model",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 94132H,"","",,,10.1117/12.2081026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373704&doi=10.1117%2f12.2081026&partnerID=40&md5=d8c98aae6ae2ba094e97fa28c2e0b7f1",Conference Paper,Scopus,2-s2.0-84943373704
"Ghosh, S., Chaudhary, V.","Supervised methods for detection and segmentation of tissues in clinical lumbar MRI",2014,"Computerized Medical Imaging and Graphics","38","7",,"639","649",,4,10.1016/j.compmedimag.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508566&doi=10.1016%2fj.compmedimag.2014.03.005&partnerID=40&md5=70fd99c250b2d171eb674db24c30ce33",Article,Scopus,2-s2.0-84908508566
"Khambekar, N., Spooner, C.M., Chaudhary, V.","On improving serviceability with quantified dynamic spectrum access",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817838,"553","564",,3,10.1109/DySPAN.2014.6817838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902126685&doi=10.1109%2fDySPAN.2014.6817838&partnerID=40&md5=4b925782353a83fe3c9dfd1fe542075c",Conference Paper,Scopus,2-s2.0-84902126685
"Alomari, R.S., Corso, J.J., Chaudhary, V., Dhillon, G.","Lumbar spine disc herniation diagnosis with a joint shape model",2014,"Lecture Notes in Computational Vision and Biomechanics","17",,,"87","98",,3,10.1007/978-3-319-07269-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927657305&doi=10.1007%2f978-3-319-07269-2_8&partnerID=40&md5=2d6fe464fb4f3f41b0ecc4976f3eea28",Article,Scopus,2-s2.0-84927657305
"Feng, C., Schultz, A., Chaudhary, V., Kofke, D.","Mixed-precision models for calculation of high-order virial coefficients on GPUs",2014,"2014 21st International Conference on High Performance Computing, HiPC 2014",,, 7116898,"","",,,10.1109/HiPC.2014.7116898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299622&doi=10.1109%2fHiPC.2014.7116898&partnerID=40&md5=0989198c448c449a1da7e1c805a65e17",Conference Paper,Scopus,2-s2.0-84988299622
"Rohit, S., Patra, A., Chaudhary, V.","Integrating data and compute-intensive workflows for uncertainty quantification in large-scale simulation: application to model-based hazard analysis",2014,"International Journal of Computer Mathematics","91","4",,"730","747",,3,10.1080/00207160.2013.844337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903376585&doi=10.1080%2f00207160.2013.844337&partnerID=40&md5=d18541948a50fb5b8e6bc913a8f36ffe",Article,Scopus,2-s2.0-84903376585
"Ghosh, S., Malgireddy, M.R., Chaudhary, V., Dhillon, G.","A supervised approach towards segmentation of clinical MRI for automatic lumbar diagnosis",2014,"Lecture Notes in Computational Vision and Biomechanics","17",,,"185","195",,2,10.1007/978-3-319-07269-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927517963&doi=10.1007%2f978-3-319-07269-2_16&partnerID=40&md5=bcc906ba294a0998787ed020285a0515",Article,Scopus,2-s2.0-84927517963
"Seth, T., Chaudhary, V., Buyea, C., Bone, L.","A haptic enabled virtual reality framework for orthopedic surgical training and interventions",2014,"International Journal of Computers and their Applications","21","4",,"220","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922353251&partnerID=40&md5=f4bfde48242d413a1e35d8a36b53dde7",Article,Scopus,2-s2.0-84922353251
"Koh, J., Chaudhary, V., Jeon, E.K., Dhillon, G.","Automatic spinal canal detection in lumbar MR images in the sagittal view using dynamic programming",2014,"Computerized Medical Imaging and Graphics","38","7",,"569","579",,3,10.1016/j.compmedimag.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908556786&doi=10.1016%2fj.compmedimag.2014.06.003&partnerID=40&md5=2c906983ca25d4ff95685d88a25fe955",Article,Scopus,2-s2.0-84908556786
"Hiary, H., Alomari, R.S., Saadah, M., Chaudhary, V.","Automated segmentation of stromal tissue in histology images using a voting Bayesian model",2013,"Signal, Image and Video Processing","7","6",,"1229","1237",,3,10.1007/s11760-012-0393-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885936958&doi=10.1007%2fs11760-012-0393-2&partnerID=40&md5=ec75ee49b836e955705695a4f842e979",Article,Scopus,2-s2.0-84885936958
"Hiary, H., Alomari, R.S., Chaudhary, V.","Segmentation and localisation of whole slide images using unsupervised learning",2013,"IET Image Processing","7","5",,"464","471",,3,10.1049/iet-ipr.2013.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884575847&doi=10.1049%2fiet-ipr.2013.0008&partnerID=40&md5=657c8652357ece96061b3622747079c1",Article,Scopus,2-s2.0-84884575847
"Patil, V.A., Chaudhary, V.","Rack aware scheduling in HPC data centers: An energy conservation strategy",2013,"Cluster Computing","16","3",,"559","573",,4,10.1007/s10586-012-0224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881030501&doi=10.1007%2fs10586-012-0224-9&partnerID=40&md5=f1e387547a3fb64f3094abcc7a7722af",Article,Scopus,2-s2.0-84881030501
"Ghosh, S., Chaudhary, V., Dhillon, G.","Exploring the utility of axial lumbar MRI for automatic diagnosis of intervertebral disc abnormalities",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8670",, 86703D,"","",,1,10.1117/12.2007704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420995&doi=10.1117%2f12.2007704&partnerID=40&md5=f8b1a5a5fab5232da370026881e1415a",Conference Paper,Scopus,2-s2.0-84878420995
"Al-Helo, S., Alomari, R.S., Ghosh, S., Chaudhary, V., Dhillon, G., Al-Zoubi, M.B., Hiary, H., Hamtini, T.M.","Compression fracture diagnosis in lumbar: A clinical CAD system",2013,"International Journal of Computer Assisted Radiology and Surgery","8","3",,"461","469",,11,10.1007/s11548-012-0796-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015966&doi=10.1007%2fs11548-012-0796-0&partnerID=40&md5=04d2debbaf61d1bdd246ee897a1380a9",Article,Scopus,2-s2.0-84878015966
"Schultz, A.J., Barlow, N.S., Chaudhary, V., Kofke, D.A.","Mayer Sampling Monte Carlo calculation of virial coefficients on graphics processors",2013,"Molecular Physics","111","4",,"535","543",,20,10.1080/00268976.2012.730642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977168&doi=10.1080%2f00268976.2012.730642&partnerID=40&md5=37aa37579ff4dff68a9a51071683fa19",Article,Scopus,2-s2.0-84875977168
"Brahme, D., Bhardwaj, O., Chaudhary, V.","SymSig: A low latency interconnection topology for HPC clusters",2013,"20th Annual International Conference on High Performance Computing, HiPC 2013",,, 6799144,"462","471",,3,10.1109/HiPC.2013.6799144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900316527&doi=10.1109%2fHiPC.2013.6799144&partnerID=40&md5=1dace4caae6598fed4f56f23b5c17f13",Conference Paper,Scopus,2-s2.0-84900316527
"Koh, J., Chaudhary, V., Dhillon, G.","Automated boundary extraction of the spinal canal in MRI based on dynamic programming",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347497,"6559","6562",,2,10.1109/EMBC.2012.6347497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870797559&doi=10.1109%2fEMBC.2012.6347497&partnerID=40&md5=7dad1826a2ba522bb454320d136717ab",Conference Paper,Scopus,2-s2.0-84870797559
"Ghosh, S., Chaudhary, V.","Feature analysis for automatic classification of HEp-2 florescence patterns : Computer-Aided Diagnosis of Auto-immune diseases",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460100,"174","177",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874555021&partnerID=40&md5=ab419e3289e85747f8417b86acc3dd19",Conference Paper,Scopus,2-s2.0-84874555021
"Koh, J., Chaudhary, V., Dhillon, G.","Automated boundary extraction of the spinal canal in MRI based on dynamic programming.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"6559","6562",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884195246&partnerID=40&md5=e41e3494c25370227b84a571185712db",Article,Scopus,2-s2.0-84884195246
"Al-Lahham, H.Z., Alomari, R.S., Hiary, H., Chaudhary, V.","Automating proliferation rate estimation from Ki-67 histology images",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 83152A,"","",,10,10.1117/12.911009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874894544&doi=10.1117%2f12.911009&partnerID=40&md5=653bba1a6f68269b7d46105f88bc819b",Conference Paper,Scopus,2-s2.0-84874894544
"Alomari, R.S., Ghosh, S., Chaudhary, V., Al-Kadi, O.","Local binary patterns for stromal area removal in histology images",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 831524,"","",,1,10.1117/12.911007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874885887&doi=10.1117%2f12.911007&partnerID=40&md5=f4e63c8021488afd8d5a2698ca1def24",Conference Paper,Scopus,2-s2.0-84874885887
"Koh, J., Chaudhary, V., Dhillon, G.","Disc herniation diagnosis in MRI using a CAD framework and a two-level classifier",2012,"International Journal of Computer Assisted Radiology and Surgery","7","6",,"861","869",,3,10.1007/s11548-012-0674-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872193439&doi=10.1007%2fs11548-012-0674-9&partnerID=40&md5=e99d79453412e86ccefdf1bae5e11115",Article,Scopus,2-s2.0-84872193439
"Ghosh, S., Malgireddy, M.R., Chaudhary, V., Dhillon, G.","A new approach to automatic disc localization in clinical lumbar MRI: Combining machine learning with heuristics",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235497,"114","117",,9,10.1109/ISBI.2012.6235497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863831&doi=10.1109%2fISBI.2012.6235497&partnerID=40&md5=4e9e53bf8db2aed9b11a1e4a1fe1f409",Conference Paper,Scopus,2-s2.0-84864863831
"Ghosh, S., Alomari, R.S., Chaudhary, V., Dhillon, G.","Composite features for automatic diagnosis of intervertebral disc herniation from lumbar MRI",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091255,"5068","5071",,11,10.1109/IEMBS.2011.6091255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184811&doi=10.1109%2fIEMBS.2011.6091255&partnerID=40&md5=c88721f4b86b5ff57ea573468bac14dc",Conference Paper,Scopus,2-s2.0-84055184811
"Al-Helo, S., Alomari, R.S., Chaudhary, V., Al-Zoubi, M.B.","Segmentation of lumbar vertebrae from clinical CT using active shape models and GVF-snake",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091981,"8033","8036",,7,10.1109/IEMBS.2011.6091981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213149&doi=10.1109%2fIEMBS.2011.6091981&partnerID=40&md5=f2c4c6ba17a586ffc5d59ea123ce77cc",Conference Paper,Scopus,2-s2.0-84055213149
"Patil, V.A., Chaudhary, V.","Rack aware scheduling in HPC data centers: An energy conservation strategy",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008925,"814","821",,9,10.1109/IPDPS.2011.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229643&doi=10.1109%2fIPDPS.2011.227&partnerID=40&md5=d95e2c3e5a17be49d4f6bbe58ebb8746",Conference Paper,Scopus,2-s2.0-83455229643
"Aluru, S., Bader, D.A., Kalyanaraman, A., Agarwal, G., Aubanel, E., Bhowmick, S., Çatalyürek, U., Chaudhary, V., Clement, M., Feng, W., Germain, R., Herbordt, M., Lin, H., Madduri, K., Meier, H., Oehmen, C., Rougemont, J., Samatova, N., Schmidt, B., Stamatakis, A., Straatsma, T.P., Taufer, M., Tseng, C.-W., Williams, T., Zola, J., Zomaya, A.","Message from the workshop chairs",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008861,"426","",,,10.1109/IPDPS.2011.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455253567&doi=10.1109%2fIPDPS.2011.398&partnerID=40&md5=ce0d6e8d566d50fa4cbb8cabfd54dece",Editorial,Scopus,2-s2.0-83455253567
"Ghosh, S., Alomari, R.S., Chaudhary, V., Dhillon, G.","Composite features for automatic diagnosis of intervertebral disc herniation from lumbar MRI.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"5068","5071",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280900&partnerID=40&md5=3507be13f394bd58d5470aae1d12f3bf",Article,Scopus,2-s2.0-84862280900
