Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A., Liang, W., Guan, H., Gau, Y.-T.A., Bergles, D.E., Li, X.","Focus scanning with feedback-control for fiber-optic nonlinear endomicroscopy",2017,"Biomedical Optics Express","8","5",,"2519","2527",,,10.1364/BOE.8.002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035920&doi=10.1364%2fBOE.8.002519&partnerID=40&md5=ee3df7f7e7df8c31d8aaeeb237e36423",Article,Scopus,2-s2.0-85019035920
"Agarwal, A., Wu, P.-H., Hughes, E.G., Fukaya, M., Tischfield, M.A., Langseth, A.J., Wirtz, D., Bergles, D.E.","Transient Opening of the Mitochondrial Permeability Transition Pore Induces Microdomain Calcium Transients in Astrocyte Processes",2017,"Neuron","93","3",,"587","605.e7",,5,10.1016/j.neuron.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876934&doi=10.1016%2fj.neuron.2016.12.034&partnerID=40&md5=8fa98b108245f9e192b53caf752abaa7",Article,Scopus,2-s2.0-85010876934
"Le, H.N.D., Gau, Y.-T.A., Rahmim, A., Wong, D.F., Bergles, D.E., Kang, J.U.","Through-skull vasculature assessment using fluorescence brain imaging on murine models at around 800 nm",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10051",, 100510M,"","",,,10.1117/12.2250240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270449&doi=10.1117%2f12.2250240&partnerID=40&md5=caa240f9e253a5625460942c3a23af8c",Conference Paper,Scopus,2-s2.0-85019270449
"Perea, G., Gómez, R., Mederos, S., Covelo, A., Ballesteros, J.J., Schlosser, L., Hernández-Vivanco, A., Martín-Fernández, M., Quintana, R., Rayan, A., Díez, A., Fuenzalida, M., Agarwal, A., Bergles, D.E., Bettler, B., Manahan-Vaughan, D., Martín, E.D., Kirchhoff, F., Araque, A.","Activity-dependent switch of gabaergic inhibition into glutamatergic excitation in astrocyte-neuron networks",2016,"eLife","5","DECEMBER2016", e20362,"","",,,10.7554/eLife.20362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644425&doi=10.7554%2feLife.20362&partnerID=40&md5=17501c7c2dc2b08ad87f580ab7887610",Article,Scopus,2-s2.0-85010644425
"Biesecker, K.R., Srienc, A.I., Shimoda, A.M., Agarwal, A., Bergles, D.E., Kofuji, P., Newman, E.A.","Cell calcium signaling mediates capillary regulation of blood flow in the Retina",2016,"Journal of Neuroscience","36","36",,"9435","9445",,6,10.1523/JNEUROSCI.1782-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986916244&doi=10.1523%2fJNEUROSCI.1782-16.2016&partnerID=40&md5=ae7da6cd36e7d589d4f98d120d91d45e",Article,Scopus,2-s2.0-84986916244
"Kim, Y.S., Anderson, M., Park, K., Zheng, Q., Agarwal, A., Gong, C., Saijilafu, Young, L., He, S., LaVinka, P.C., Zhou, F., Bergles, D., Hanani, M., Guan, Y., Spray, D.C., Dong, X.","Coupled Activation of Primary Sensory Neurons Contributes to Chronic Pain",2016,"Neuron","91","5",,"1085","1096",,7,10.1016/j.neuron.2016.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470379&doi=10.1016%2fj.neuron.2016.07.044&partnerID=40&md5=80e90c58527e5106f633d85ba9589a4d",Article,Scopus,2-s2.0-84995470379
"Zhang-Hooks, Y., Agarwal, A., Mishina, M., Bergles, D.E.","Correction to NMDA Receptors Enhance Spontaneous Activity and Promote Neuronal Survival in the Developing Cochlea, [Neuron 89, (2016), 337-350]",2016,"Neuron","89","3",,"672","",,,10.1016/j.neuron.2016.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309000&doi=10.1016%2fj.neuron.2016.01.036&partnerID=40&md5=a03c16e07aaf1ed4b59fa923cdb6c0bb",Erratum,Scopus,2-s2.0-84959309000
"Bergles, D.E., Richardson, W.D.","Oligodendrocyte development and plasticity",2016,"Cold Spring Harbor Perspectives in Biology","8","2", a020453,"","",28,16,10.1101/cshperspect.a020453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956943196&doi=10.1101%2fcshperspect.a020453&partnerID=40&md5=312baa064e2a7263606eb1a3ebae6c78",Article,Scopus,2-s2.0-84956943196
"Larson, V.A., Zhang, Y., Bergles, D.E.","Electrophysiological properties of NG2+ cells: Matching physiological studies with gene expression profiles",2016,"Brain Research","1638",,,"138","160",,7,10.1016/j.brainres.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945961579&doi=10.1016%2fj.brainres.2015.09.010&partnerID=40&md5=7b186d3cd2e15937129ded4584388bd4",Article,Scopus,2-s2.0-84945961579
"Zhang-Hooks, Y., Agarwal, A., Mishina, M., Bergles, D.E.","NMDA Receptors Enhance Spontaneous Activity and Promote Neuronal Survival in the Developing Cochlea",2016,"Neuron","89","2",,"337","350",,3,10.1016/j.neuron.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213827&doi=10.1016%2fj.neuron.2015.12.016&partnerID=40&md5=8b261870753d1dd8d9f0ad95bf040e46",Article,Scopus,2-s2.0-84961213827
"Ma, Z., Stork, T., Bergles, D.E., Freeman, M.R.","Neuromodulators signal through astrocytes to alter neural circuit activity and behaviour",2016,"Nature","539","7629",,"428","432",,3,10.1038/nature20145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995977072&doi=10.1038%2fnature20145&partnerID=40&md5=8d146da89801ac96bccb948f4b12fc20",Article,Scopus,2-s2.0-84995977072
"Wang, H.C., Lin, C.-C., Cheung, R., Zhang-Hooks, Y., Agarwal, A., Ellis-Davies, G., Rock, J., Bergles, D.E.","Spontaneous Activity of Cochlear Hair Cells Triggered by Fluid Secretion Mechanism in Adjacent Support Cells",2015,"Cell","163","6",,"1348","1359",,10,10.1016/j.cell.2015.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949209267&doi=10.1016%2fj.cell.2015.10.070&partnerID=40&md5=df04e0a7ba8ac1a8636a06d58d7bf97e",Article,Scopus,2-s2.0-84949209267
"Wang, H.C., Bergles, D.E.","Spontaneous activity in the developing auditory system",2015,"Cell and Tissue Research","361","1",,"65","75",,13,10.1007/s00441-014-2007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676474&doi=10.1007%2fs00441-014-2007-5&partnerID=40&md5=4d728737230ed7be754f76ce08d02ac1",Review,Scopus,2-s2.0-84933676474
"Rosa, J.M., Bos, R., Sack, G.S., Fortuny, C., Agarwal, A., Bergles, D.E., Flannery, J.G., Feller, M.B.","Neuron-glia signaling in developing retina mediated by neurotransmitter spillover",2015,"eLife","4","AUGUST2015", e09590,"1","20",,4,10.7554/eLife.09590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941345971&doi=10.7554%2feLife.09590&partnerID=40&md5=232813f930a76cf546c1bc6557c7f192",Article,Scopus,2-s2.0-84941345971
"Nimmerjahn, A., Bergles, D.E.","Large-scale recording of astrocyte activity",2015,"Current Opinion in Neurobiology","32",,,"95","106",,11,10.1016/j.conb.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922342690&doi=10.1016%2fj.conb.2015.01.015&partnerID=40&md5=1f45d3b6578ae9678393d210aa3865f3",Review,Scopus,2-s2.0-84922342690
"Otsu, Y., Couchman, K., Lyons, D.G., Collot, M., Agarwal, A., Mallet, J.-M., Pfrieger, F.W., Bergles, D.E., Charpak, S.","Calcium dynamics in astrocyte processes during neurovascular coupling",2015,"Nature Neuroscience","18","2",,"210","218",,70,10.1038/nn.3906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923184526&doi=10.1038%2fnn.3906&partnerID=40&md5=440f1063148dcecf33a7825c7bd4d29a",Article,Scopus,2-s2.0-84923184526
"Placone, A.L., McGuiggan, P.M., Bergles, D.E., Guerrero-Cazares, H., Quiñones-Hinojosa, A., Searson, P.C.","Human astrocytes develop physiological morphology and remain quiescent in a novel 3D matrix",2015,"Biomaterials","42",,,"134","143",,16,10.1016/j.biomaterials.2014.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626403&doi=10.1016%2fj.biomaterials.2014.11.046&partnerID=40&md5=c78cc8b21062d5c0d4a12d5d1698c7bb",Article,Scopus,2-s2.0-84919626403
