Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andriotis, A.N., Menon, M.","Successive spin-correlated local processes underlying the magnetism in diluted magnetic semiconductors and related magnetic materials",2016,"Computational Approaches to Materials Design: Theoretical and Practical Aspects",,,,"13","27",,,10.4018/978-1-5225-0290-6.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313159&doi=10.4018%2f978-1-5225-0290-6.ch002&partnerID=40&md5=2d50733ed4229eaaea2473ca978a16ee",Book Chapter,Scopus,2-s2.0-85014313159
"Andriotis, A.N., Richter, E., Menon, M.","Prediction of a new graphenelike Si2BN solid",2016,"Physical Review B","93","8", 081413,"","",,5,10.1103/PhysRevB.93.081413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156963&doi=10.1103%2fPhysRevB.93.081413&partnerID=40&md5=20bb0b180f18ed13ff79c39949de85b3",Article,Scopus,2-s2.0-84960156963
"Andriotis, A.N., Menon, M.","ZnO gap engineering by doping with III-V compounds",2016,"Journal of Physics Condensed Matter","28","3", 035803,"","",,,10.1088/0953-8984/28/3/035803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141640&doi=10.1088%2f0953-8984%2f28%2f3%2f035803&partnerID=40&md5=96f7d2018cc45fa063a493bd43a2ddc7",Article,Scopus,2-s2.0-84954141640
"Akhtar, M., Menon, M., Sunkara, M., Sumanasekera, G., Durygin, A., Jasinski, J.B.","High-pressure synthesis of rhombohedral α-AgGaO&lt;inf&gt;2&lt;/inf&gt; via direct solid state reaction",2015,"Journal of Alloys and Compounds","641",,,"87","92",,4,10.1016/j.jallcom.2015.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485010&doi=10.1016%2fj.jallcom.2015.04.051&partnerID=40&md5=655c51bb841487d5747d941ae05b9bfe",Article,Scopus,2-s2.0-84928485010
"Andriotis, A.N., Fthenakis, Z.G., Menon, M.","Successive spin polarizations underlying a new magnetic coupling contribution in diluted magnetic semiconductors",2015,"Journal of Physics Condensed Matter","27","5", 052202,"","",,2,10.1088/0953-8984/27/5/052202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684871&doi=10.1088%2f0953-8984%2f27%2f5%2f052202&partnerID=40&md5=8b98baaecadc24bb44cf3f3d4f930937",Article,Scopus,2-s2.0-84921684871
"Andriotis, A.N., Menon, M.","Band gap engineering via doping: A predictive approach",2015,"Journal of Applied Physics","117","12", 125708,"","",,5,10.1063/1.4916252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926322872&doi=10.1063%2f1.4916252&partnerID=40&md5=c610ba3665c330c0038b242ef372fcff",Article,Scopus,2-s2.0-84926322872
"Andriotis, A.N., Menon, M.","Tunable magnetic properties of transition metal doped MoS2",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125304,"","",,25,10.1103/PhysRevB.90.125304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921447125&doi=10.1103%2fPhysRevB.90.125304&partnerID=40&md5=56da0bda944fd33aba62fe8682514adc",Article,Scopus,2-s2.0-84921447125
"Sunkara, S., Vendra, V.K., Jasinski, J.B., Deutsch, T., Andriotis, A.N., Rajan, K., Menon, M., Sunkara, M.","New visible light absorbing materials for solar fuels, Ga(Sb <inf>x</inf>)N<inf>1-x</inf>",2014,"Advanced Materials","26","18",,"2878","2882",,9,10.1002/adma.201305083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900000678&doi=10.1002%2fadma.201305083&partnerID=40&md5=1a44c993e29fcc1a32296b3edf613a61",Article,Scopus,2-s2.0-84900000678
"Andriotis, A.N., Mpourmpakis, G., Broderick, S., Rajan, K., Datta, S., Sunkara, M., Menon, M.","Informatics guided discovery of surface structure-chemistry relationships in catalytic nanoparticles",2014,"Journal of Chemical Physics","140","9", 094705,"","",,14,10.1063/1.4867010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896774397&doi=10.1063%2f1.4867010&partnerID=40&md5=c2b46292623037e1dc5f5c96f3edf97b",Article,Scopus,2-s2.0-84896774397
"Dey, P., Bible, J., Datta, S., Broderick, S., Jasinski, J., Sunkara, M., Menon, M., Rajan, K.","Informatics-aided bandgap engineering for solar materials",2014,"Computational Materials Science","83",,,"185","195",,28,10.1016/j.commatsci.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889259535&doi=10.1016%2fj.commatsci.2013.10.016&partnerID=40&md5=6ff91c6e0ae26c9d775dffddc8a62725",Article,Scopus,2-s2.0-84889259535
