Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGee, S., McGee-Tekula, R., Duck, J., Greenberg, R.I., Dettori, L., Reed, D.F., Wilkerson, B., Yanek, D., Rasmussen, A.M., Chapman, G.","Does a Taste of Computing Increase Computer Science Enrollment?",2017,"Computing in Science and Engineering","19","3", 7914599,"8","18",,,10.1109/MCSE.2017.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244255&doi=10.1109%2fMCSE.2017.50&partnerID=40&md5=f1bd5c2f21ff25b7f9e370db08bb65f1",Article,Scopus,2-s2.0-85018244255
"McGee, S., McGee-Tekula, R., Duck, J., White, T., Greenberg, R.I., Dettori, L., Reed, D.F., Wilkerson, B., Yanek, D., Rasmussen, A., Chapman, G.","Does a taste of computing increase Computer Science enrollment?",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836165,"","",,,10.1109/RESPECT.2016.7836165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015021501&doi=10.1109%2fRESPECT.2016.7836165&partnerID=40&md5=4866019d3b6c5dfe8f88502cfdb6e46b",Conference Paper,Scopus,2-s2.0-85015021501
"Dettori, L., Greenberg, R.I., McGee, S., Reed, D.","The impact of the exploring computer science instructional model in Chicago Public Schools",2016,"Computing in Science and Engineering","18","2", 7426288,"10","17",,3,10.1109/MCSE.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804493&doi=10.1109%2fMCSE.2016.39&partnerID=40&md5=2bb5344f91cced7b438c26068bcff3fa",Article,Scopus,2-s2.0-84963804493
"Dettori, L., Greenberg, R.I., McGee, S., Reed, D.","The impact of meaningful high school computer science experiences in the Chicago Public Schools",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296505,"","",,1,10.1109/RESPECT.2015.7296505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959919824&doi=10.1109%2fRESPECT.2015.7296505&partnerID=40&md5=3c6e7c2e1e461bb1d2d8e8fc9e86b6cb",Conference Paper,Scopus,2-s2.0-84959919824
"Reed, D., Wilkerson, B., Yanek, D., Dettori, L., Solin, J.","How exploring computer science (ECS) came to Chicago",2015,"ACM Inroads","6","3",,"75","77",,2,10.1145/2807703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939799095&doi=10.1145%2f2807703&partnerID=40&md5=901dde0e767e80a9eb6fb8dfc887326d",Article,Scopus,2-s2.0-84939799095
"Settle, A., Dettori, L., Davidson, M.J.","Does lecture capture make a difference for students in traditional classrooms",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"78","82",,11,10.1145/1999747.1999772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960312295&doi=10.1145%2f1999747.1999772&partnerID=40&md5=902d8a6d4c4fd5828b5a8104fda92dc8",Conference Paper,Scopus,2-s2.0-79960312295
"Miller, C.S., Dettori, L.","Employers' perspectives on IT learning outcomes",2008,"SIGITE'08: Proceedings of the 9th ACM SIG-Information Technology Education Conference",,,,"213","217",,7,10.1145/1414558.1414612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449110984&doi=10.1145%2f1414558.1414612&partnerID=40&md5=17955b8f165cecad31706d3c608aa9b1",Conference Paper,Scopus,2-s2.0-63449110984
"Dettori, L., Bashir, A., Hasemann, J.","Texture classification of normal tissues in computed tomography using Gabor filters",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6512","PART 1", 65120Q,"","",,1,10.1117/12.710316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248956677&doi=10.1117%2f12.710316&partnerID=40&md5=7a83933f15222cfb46aa69c136759a39",Conference Paper,Scopus,2-s2.0-36248956677
"Dettori, L., Semler, L.","A comparison of wavelet, ridgelet, and curvelet-based texture classification algorithms in computed tomography",2007,"Computers in Biology and Medicine","37","4",,"486","498",,104,10.1016/j.compbiomed.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846435689&doi=10.1016%2fj.compbiomed.2006.08.002&partnerID=40&md5=28d495c1b296ac7b9a03fffe41986653",Article,Scopus,2-s2.0-33846435689
"Semler, L., Dettori, L.","A Comparison of Wavelet-Based and Ridgelet-Based Texture Classification of Tissues in Computed Tomography",2007,"Communications in Computer and Information Science","4 CCIS",,,"240","250",,2,10.1007/978-3-540-75274-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869168025&doi=10.1007%2f978-3-540-75274-5_16&partnerID=40&md5=385a80a0ec143f213d7586aa7374037f",Conference Paper,Scopus,2-s2.0-84869168025
