Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbas, M.I., Gunaratne, C., Garibay, O.O., Garibay, I., O'Neal, T.","Role of entrepreneurial support for networking in innovation ecosystems: An agent based approach",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408425,"3112","3113",,,10.1109/WSC.2015.7408425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873409&doi=10.1109%2fWSC.2015.7408425&partnerID=40&md5=8bd974dd76f76cc19bb16cd33ac7fd3b",Conference Paper,Scopus,2-s2.0-84962873409
"O'Neal, T., Schoen, H.","Universities' role as catalysts for venture creation",2015,"Economics: Concepts, Methodologies, Tools, and Applications","3-3",,,"1311","1339",,,10.4018/978-1-4666-8468-3.ch0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958906047&doi=10.4018%2f978-1-4666-8468-3.ch0070&partnerID=40&md5=8fb26a0ca3e4476bb2cd8e43c1eaab39",Book Chapter,Scopus,2-s2.0-84958906047
"Hollander, C.D., Garibay, I., O'Neal, T.","Transformation networks: A study of how technological complexity impacts economic performance",2012,"Lecture Notes in Economics and Mathematical Systems","662",,,"15","25",,,10.1007/978-3-642-31301-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870573892&doi=10.1007%2f978-3-642-31301-1_2&partnerID=40&md5=a60ec9dbca56a2ea3e4299ee00ba6788",Article,Scopus,2-s2.0-84870573892
"O'Neal, T., Schoen, H.","The co-evolution of the university of central Florida's technology incubator and the entrepreneurial infrastructure in Central Florida",2011,"International Journal of Entrepreneurship and Innovation Management","13","2",,"225","242",,3,10.1504/IJEIM.2011.038860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952383884&doi=10.1504%2fIJEIM.2011.038860&partnerID=40&md5=8b5c4e3840ad27ead95c020215df72b1",Article,Scopus,2-s2.0-79952383884
"O'Neal, T., Schoen, H.","A university incubator as a catalyst for knowledge transfer",2008,"WMSCI 2008 - The 12th World Multi-Conference on Systemics, Cybernetics and Informatics, Jointly with the 14th International Conference on Information Systems Analysis and Synthesis, ISAS 2008 - Proc.","8",,,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869476215&partnerID=40&md5=435eb9de633b4516a30968db9e183f95",Conference Paper,Scopus,2-s2.0-84869476215
"D'Cruz, C., Kinney, F., Bragdon, C., Vaidy Vaidyanathan, P.N., O'Neal, T., Kulonda, D., Centeno, G., Zayas-Castro, J., Weatherman, L.","Critical success factors for creation of technopolis communities and creation of the central Florida technopolis",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888724410&partnerID=40&md5=9e46d5719c92453631952eb4189be49c",Conference Paper,Scopus,2-s2.0-84888724410
"D'Cruz, C., O'Neal, T.","Turning engineers into entrepreneurs - And transforming a region",2004,"ASEE Annual Conference Proceedings",,,,"14325","14337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444237045&partnerID=40&md5=2487f83973245c629b919209271ada70",Conference Paper,Scopus,2-s2.0-5444237045
"O'Neal, T., Kulonda, D.","Developing financial literacy in budding entrepreneurs",2004,"ASEE Annual Conference Proceedings",,,,"3247","3254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444263169&partnerID=40&md5=a599e2bb599c38d8540f4539c6745de3",Conference Paper,Scopus,2-s2.0-5444263169
"Weilerstein, P., Steig, J., Barbe, D., Barrow, A., O'Neal, T., Heggestad, A.A., Jacobius, T.M.","Invention to venture: Inspiring technology innovation and entrepreneurship",2004,"ASEE Annual Conference Proceedings",,,,"8377","8388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444234435&partnerID=40&md5=b3284e4a98a13faddf4f1f76fd9fecf6",Conference Paper,Scopus,2-s2.0-5444234435
"D'Cruz, C., O'Neal, T.","Integration of Technology Incubator Programs with Academic Entrepreneurship Curriculum",2003,"Portland International Conference on Management of Engineering and Technology",,,,"327","332",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442327913&partnerID=40&md5=afc44f326e6142427964877e732d1676",Conference Paper,Scopus,2-s2.0-1442327913
