Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, A.J., Suo, Z.","Time-Dependent Extension from an 8-Oxoguanine Lesion by Human DNA Polymerase Beta",2017,"Journal of the American Chemical Society","139","28",,"9684","9690",,,10.1021/jacs.7b05048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024829773&doi=10.1021%2fjacs.7b05048&partnerID=40&md5=b452d70e6f8ba1bdc102e63f1d618556",Article,Scopus,2-s2.0-85024829773
"Stephenson, A.A., Taggart, D.J., Suo, Z.","Noncatalytic, N-terminal Domains of DNA Polymerase Lambda Affect Its Cellular Localization and DNA Damage Response",2017,"Chemical Research in Toxicology","30","5",,"1240","1249",,,10.1021/acs.chemrestox.7b00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019410909&doi=10.1021%2facs.chemrestox.7b00067&partnerID=40&md5=c1bd56b454b02f1db2a97be25b042475",Article,Scopus,2-s2.0-85019410909
"Gowda, A.S.P., Krzeminski, J., Amin, S., Suo, Z., Spratt, T.E.","Mutagenic Replication of N2-Deoxyguanosine Benzo[a]pyrene Adducts by Escherichia coli DNA Polymerase i and Sulfolobus solfataricus DNA Polymerase IV",2017,"Chemical Research in Toxicology","30","5",,"1168","1176",,,10.1021/acs.chemrestox.6b00466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502309&doi=10.1021%2facs.chemrestox.6b00466&partnerID=40&md5=758081bf4b591f452008338a64cc95bb",Article,Scopus,2-s2.0-85019502309
"Lee, E., Fowler, J.D., Suo, Z., Wu, Z.","Backbone assignment of the binary complex of the full length Sulfolobus solfataricus DNA polymerase IV and DNA",2017,"Biomolecular NMR Assignments","11","1",,"39","43",,,10.1007/s12104-016-9717-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991078944&doi=10.1007%2fs12104-016-9717-4&partnerID=40&md5=d32fb76a256f2ade9e5233550e41d1cb",Article,Scopus,2-s2.0-84991078944
"Raper, A.T., Reed, A.J., Gadkari, V.V., Suo, Z.","Advances in Structural and Single-Molecule Methods for Investigating DNA Lesion Bypass and Repair Polymerases",2017,"Chemical research in toxicology","30","1",,"260","269",,,10.1021/acs.chemrestox.6b00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015133081&doi=10.1021%2facs.chemrestox.6b00342&partnerID=40&md5=fd7a3238d4d4fd8983aae73f4a9b5932",Article,Scopus,2-s2.0-85015133081
"Reed, A.J., Vyas, R., Raper, A.T., Suo, Z.","Structural insights into the post-chemistry steps of nucleotide incorporation catalyzed by a DNA polymerase",2017,"Journal of the American Chemical Society","139","1",,"465","471",,1,10.1021/jacs.6b11258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019573842&doi=10.1021%2fjacs.6b11258&partnerID=40&md5=4f5d601a0d4de7cb0c98e2ff53671365",Article,Scopus,2-s2.0-85019573842
"Vyas, R., Reed, A.J., Raper, A.T., Zahurancik, W.J., Wallenmeyer, P.C., Suo, Z.","Structural basis for the D-stereoselectivity of human DNA polymerase β",2017,"Nucleic Acids Research","45","10",,"6228","6237",,,10.1093/nar/gkx252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022084518&doi=10.1093%2fnar%2fgkx252&partnerID=40&md5=5aa85740aa8aaf0a7eab52e918b7c156",Article,Scopus,2-s2.0-85022084518
"Patra, A., Politica, D.A., Chatterjee, A., Tokarsky, E.J., Suo, Z., Basu, A.K., Stone, M.P., Egli, M.","Mechanism of Error-Free Bypass of the Environmental Carcinogen N-(2′-Deoxyguanosin-8-yl)-3-aminobenzanthrone Adduct by Human DNA Polymerase η",2016,"ChemBioChem","17","21",,"2033","2037",,1,10.1002/cbic.201600420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654891&doi=10.1002%2fcbic.201600420&partnerID=40&md5=4af57109ba9bea00b7a349ddb885cb49",Article,Scopus,2-s2.0-84987654891
"Raper, A.T., Suo, Z.","Investigation of Intradomain Motions of a Y-Family DNA Polymerase during Substrate Binding and Catalysis",2016,"Biochemistry","55","41",,"5832","5844",,1,10.1021/acs.biochem.6b00878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810843&doi=10.1021%2facs.biochem.6b00878&partnerID=40&md5=aa4ce5bfcb69f2e59cdf4850eeb8388b",Article,Scopus,2-s2.0-84991810843
"Tokarsky, E.J., Gadkari, V.V., Zahurancik, W.J., Malik, C.K., Basu, A.K., Suo, Z.","Pre-steady-state kinetic investigation of bypass of a bulky guanine lesion by human Y-family DNA polymerases",2016,"DNA Repair","46",,,"20","28",,,10.1016/j.dnarep.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989318318&doi=10.1016%2fj.dnarep.2016.08.002&partnerID=40&md5=d1da666387f5ce8b6c2e6ad1217d1d58",Article,Scopus,2-s2.0-84989318318
