Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, I.S., Yeung, D.","Multi-cache resizing via greedy coordinate descent",2017,"Journal of Supercomputing","73","6",,"2402","2429",,,10.1007/s11227-016-1927-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885406&doi=10.1007%2fs11227-016-1927-0&partnerID=40&md5=b4706feafc8376695ed673ee7d3c68a2",Article,Scopus,2-s2.0-85000885406
"Crago, S.P., Yeung, D.","Reducing data movement with approximate computing techniques",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738675,"","",,,10.1109/ICRC.2016.7738675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005989908&doi=10.1109%2fICRC.2016.7738675&partnerID=40&md5=718e1aa5e4c71c07bab14b0870ee260e",Conference Paper,Scopus,2-s2.0-85005989908
"Badamo, M., Casarona, J., Zhao, M., Yeung, D.","Identifying power-efficient multicore cache hierarchies via reuse distance analysis",2016,"ACM Transactions on Computer Systems","34","1", 3,"","",,,10.1145/2851503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330287&doi=10.1145%2f2851503&partnerID=40&md5=5ee81d8e6f47c872135dc1492f3009fc",Article,Scopus,2-s2.0-84966330287
"Serafy, C., Srivastava, A., Yeung, D.","Unlocking the true potential of 3D CPUs with micro-fluidic cooling",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298276,"323","326",,1,10.1145/2627369.2627666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402878&doi=10.1145%2f2627369.2627666&partnerID=40&md5=dcee0fbf3995089eac029e4cf6012bec",Conference Paper,Scopus,2-s2.0-84953402878
"Zhao, M., Yeung, D.","Studying the impact of multicore processor scaling on directory techniques via reuse distance analysis",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056065,"590","602",,1,10.1109/HPCA.2015.7056065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934294889&doi=10.1109%2fHPCA.2015.7056065&partnerID=40&md5=bf3074c58e5667fd9491d9a24c173dfd",Conference Paper,Scopus,2-s2.0-84934294889
"Serafy, C., Srivastava, A., Bar-Cohen, A., Yeung, D.","Design space exploration of 3D CPUs and micro-Fluidic heatsinks with thermo-electrical-physical co-optimization",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,2,10.1115/IPACK2015-48344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954041800&doi=10.1115%2fIPACK2015-48344&partnerID=40&md5=1b347b4520a5e59f815a2a00ec779b20",Conference Paper,Scopus,2-s2.0-84954041800
"Serafy, C., Srivastava, A., Yeung, D.","Unlocking the true potential of 3D CPUs with micro-fluidic cooling",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"323","326",,4,10.1145/2627369.2627666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818953&doi=10.1145%2f2627369.2627666&partnerID=40&md5=b5bfeb284eb1c3a596a1ea06c1643621",Conference Paper,Scopus,2-s2.0-84906818953
"Serafy, C., Srivastava, A., Yeung, D.","Continued frequency scaling in 3D ICs through micro-fluidic cooling",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892267,"79","85",,2,10.1109/ITHERM.2014.6892267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700962&doi=10.1109%2fITHERM.2014.6892267&partnerID=40&md5=7323ac1288a2338de1b0b2c63e5266ca",Conference Paper,Scopus,2-s2.0-84907700962
"Serafy, C., Shi, B., Srivastava, A., Yeung, D.","High performance 3D stacked DRAM processor architectures with micro-fluidic cooling",2013,"2013 IEEE International 3D Systems Integration Conference, 3DIC 2013",,, 6702353,"","",,2,10.1109/3DIC.2013.6702353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893964755&doi=10.1109%2f3DIC.2013.6702353&partnerID=40&md5=fef95a184a106589128a0b8b5824c541",Conference Paper,Scopus,2-s2.0-84893964755
"Wu, M.-J., Zhao, M., Yeung, D.","Studying multicore processor scaling via reuse distance analysis",2013,"Proceedings - International Symposium on Computer Architecture",,,,"499","510",,12,10.1145/2485922.2485965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142740&doi=10.1145%2f2485922.2485965&partnerID=40&md5=d675259d2daa1f73af862bf681ed0965",Conference Paper,Scopus,2-s2.0-84881142740
