Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plowright, R.K., Parrish, C.R., McCallum, H., Hudson, P.J., Ko, A.I., Graham, A.L., Lloyd-Smith, J.O.","Pathways to zoonotic spillover",2017,"Nature Reviews Microbiology","15","8",,"502","510",,,10.1038/nrmicro.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644456&doi=10.1038%2fnrmicro.2017.45&partnerID=40&md5=5a357b1aa3ae0dabdeaacef8e910025d",Review,Scopus,2-s2.0-85023644456
"Lloyd-Smith, J.O.","Infectious diseases: Predictions of virus spillover across species",2017,"Nature","546","7660",,"603","604",,,10.1038/nature23088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652617&doi=10.1038%2fnature23088&partnerID=40&md5=839cda46a01c1371ac460252ad5d5695",Note,Scopus,2-s2.0-85021652617
"Buhnerkempe, M.G., Prager, K.C., Strelioff, C.C., Greig, D.J., Laake, J.L., Melin, S.R., DeLong, R.L., Gulland, F.M.D., Lloyd-Smith, J.O.","Detecting signals of chronic shedding to explain pathogen persistence: Leptospira interrogans in California sea lions",2017,"Journal of Animal Ecology","86","3",,"460","472",,,10.1111/1365-2656.12656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017240829&doi=10.1111%2f1365-2656.12656&partnerID=40&md5=60c8a7776a3d99b5db7864befaefdab2",Article,Scopus,2-s2.0-85017240829
"Pepin, K.M., Kay, S.L., Golas, B.D., Shriner, S.S., Gilbert, A.T., Miller, R.S., Graham, A.L., Riley, S., Cross, P.C., Samuel, M.D., Hooten, M.B., Hoeting, J.A., Lloyd-Smith, J.O., Webb, C.T., Buhnerkempe, M.G.","Inferring infection hazard in wildlife populations by linking data across individual and population scales",2017,"Ecology Letters","20","3",,"275","292",,1,10.1111/ele.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010632173&doi=10.1111%2fele.12732&partnerID=40&md5=02f1f68cf3b6ad472f787ee472424fc6",Article,Scopus,2-s2.0-85010632173
"Gostic, K.M., Ambrose, M., Worobey, M., Lloyd-Smith, J.O.","Maternal antibodies' role in immunity - Response",2017,"Science","355","6326",,"705","",,,10.1126/science.aam7389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213078&doi=10.1126%2fscience.aam7389&partnerID=40&md5=cd2a6e994dd7157e0e40cbef4f25d6ac",Letter,Scopus,2-s2.0-85013213078
"Schakner, Z.A., Buhnerkempe, M.G., Tennis, M.J., Stansell, R.J., Van Der Leeuw, B.K., Lloyd-Smith, J.O., Blumstein, D.T.","Epidemiological models to control the spread of information in marine mammals",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20162037,"","",,2,10.1098/rspb.2016.2037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006825732&doi=10.1098%2frspb.2016.2037&partnerID=40&md5=1450471f4c3e53b156325520c9cf63a8",Article,Scopus,2-s2.0-85006825732
"Gostic, K.M., Ambrose, M., Worobey, M., Lloyd-Smith, J.O.","Potent protection against H5N1 and H7N9 influenza via childhood hemagglutinin imprinting",2016,"Science","354","6313",,"722","726",,14,10.1126/science.aag1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518871&doi=10.1126%2fscience.aag1322&partnerID=40&md5=8fb65aa487593058d6cdb8e4889d2e0f",Article,Scopus,2-s2.0-84994518871
"Lipsitch, M., Barclay, W., Raman, R., Russell, C.J., Belser, J.A., Cobey, S., Kasson, P.M., Lloyd-Smith, J.O., Maurer-Stroh, S., Riley, S., Beauchemin, C.A., Bedford, T., Friedrich, T.C., Handel, A., Herfst, S., Murcia, P.R., Roche, B., Wilke, C.O., Russell, C.A.","Viral factors in influenza pandemic risk assessment",2016,"eLife","5","NOVEMBER2016", e18491,"","",,6,10.7554/eLife.18491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379615&doi=10.7554%2feLife.18491&partnerID=40&md5=af146a0162fd757cab2668f2e7d962c4",Article,Scopus,2-s2.0-85006379615
"Muthukrishnan, R., Lloyd-Smith, J.O., Fong, P.","Mechanisms of resilience: empirically quantified positive feedbacks produce alternate stable states dynamics in a model of a tropical reef",2016,"Journal of Ecology","104","6",,"1662","1672",,1,10.1111/1365-2745.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952275&doi=10.1111%2f1365-2745.12631&partnerID=40&md5=ef8f145e832c14f5e4aa69f5add39346",Article,Scopus,2-s2.0-84982952275
"Wu, N.C., Dai, L., Olson, C.A., Lloyd-Smith, J.O., Sun, R.","Adaptation in protein fitness landscapes is facilitated by indirect paths",2016,"eLife","5","JULY", e16965,"","",,4,10.7554/eLife.16965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085001&doi=10.7554%2feLife.16965&partnerID=40&md5=43d7e2f1eee819585805833168892c2a",Article,Scopus,2-s2.0-84983085001
"Graham, A.L., Nussey, D.H., Lloyd-Smith, J.O., Longbottom, D., Maley, M., Pemberton, J.M., Pilkington, J.G., Prager, K.C., Smith, L., Watt, K.A., Wilson, K., McNeilly, T.N., Brülisauer, F.","Exposure to viral and bacterial pathogens among Soay sheep (Ovis aries) of the St Kilda archipelago",2016,"Epidemiology and Infection","144","9",,"1879","1888",,1,10.1017/S0950268816000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973150473&doi=10.1017%2fS0950268816000017&partnerID=40&md5=6718098f3e6310f408c9906bcc0749c8",Article,Scopus,2-s2.0-84973150473
"Buhnerkempe, M.G., Gostic, K., Park, M., Ahsan, P., Belser, J.A., Lloyd-Smith, J.O.","Mapping influenza transmission in the ferret model to transmission in humans",2015,"eLife","4","September 2015", e07969,"","",,9,10.7554/eLife.07969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943812972&doi=10.7554%2feLife.07969&partnerID=40&md5=e130ea26374251a3b305e0d692973aba",Article,Scopus,2-s2.0-84943812972
"Ke, R., Loverdo, C., Qi, H., Sun, R., Lloyd-Smith, J.O.","Rational Design and Adaptive Management of Combination Therapies for Hepatitis C Virus Infection",2015,"PLoS Computational Biology","11","6", e1004040,"","",,5,10.1371/journal.pcbi.1004040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941224725&doi=10.1371%2fjournal.pcbi.1004040&partnerID=40&md5=d2bcb6aef62551f4a035b32d521556dd",Article,Scopus,2-s2.0-84941224725
"Heesterbeek, H., Anderson, R.M., Andreasen, V., Bansal, S., DeAngelis, D., Dye, C., Eames, K.T.D., Edmunds, W.J., Frost, S.D.W., Funk, S., Hollingsworth, T.D., House, T., Isham, V., Klepac, P., Lessler, J., Lloyd-Smith, J.O., Metcalf, C.J.E., Mollison, D., Pellis, L., Pulliam, J.R.C., Roberts, M.G., Viboud, C., Arinaminpathy, N., Ball, F., Bogich, T., Gog, J., Grenfell, B., Lloyd, A.L., Mclean, A., O'Neill, P., Pearson, C., Riley, S., Tomba, G.S., Trapman, P., Wood, J.","Modeling infectious disease dynamics in the complex landscape of global health",2015,"Science","347","6227", aaa4339,"","",,52,10.1126/science.aaa4339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787757&doi=10.1126%2fscience.aaa4339&partnerID=40&md5=8ae164b4c76aece70963442f9075598d",Review,Scopus,2-s2.0-84924787757
"Lloyd-Smith, J.O., Mollison, D., Metcalf, C.J.E., Klepac, P., Heesterbeek, J.A.P.","Challenges in Modelling Infectious Disease Dynamics: Preface",2015,"Epidemics","10",,,"iii","iv",,1,10.1016/j.epidem.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939936900&doi=10.1016%2fj.epidem.2015.02.001&partnerID=40&md5=4020efeb8c4cdb1bf74ec28db74183f4",Editorial,Scopus,2-s2.0-84939936900
"Lloyd-Smith, J.O., Funk, S., McLean, A.R., Riley, S., Wood, J.L.N.","Nine challenges in modelling the emergence of novel pathogens",2015,"Epidemics","10",,,"35","39",,12,10.1016/j.epidem.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939978597&doi=10.1016%2fj.epidem.2014.09.002&partnerID=40&md5=bc22cacd65153978111788474876dae3",Article,Scopus,2-s2.0-84939978597
"Metcalf, C.J.E., Birger, R.B., Funk, S., Kouyos, R.D., Lloyd-Smith, J.O., Jansen, V.A.A.","Five challenges in evolution and infectious diseases",2015,"Epidemics","10",,,"40","44",,9,10.1016/j.epidem.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939946261&doi=10.1016%2fj.epidem.2014.12.003&partnerID=40&md5=321464f075c386d01500fb1b29f602b9",Article,Scopus,2-s2.0-84939946261
"Gog, J.R., Pellis, L., Wood, J.L.N., McLean, A.R., Arinaminpathy, N., Lloyd-Smith, J.O.","Seven challenges in modeling pathogen dynamics within-host and across scales",2015,"Epidemics","10",,,"45","48",,11,10.1016/j.epidem.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006992&doi=10.1016%2fj.epidem.2014.09.009&partnerID=40&md5=9aeaecb632124f5cd95bc8a47c2386ce",Article,Scopus,2-s2.0-84940006992
"Buhnerkempe, M.G., Roberts, M.G., Dobson, A.P., Heesterbeek, H., Hudson, P.J., Lloyd-Smith, J.O.","Eight challenges in modelling disease ecology in multi-host, multi-agent systems",2015,"Epidemics","10",,,"26","30",,8,10.1016/j.epidem.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997360&doi=10.1016%2fj.epidem.2014.10.001&partnerID=40&md5=f9412b2ec7a83a082e02c6f700608a87",Article,Scopus,2-s2.0-84939997360
"Gostic, K.M., Kucharski, A.J., Lloyd-Smith, J.O.","Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection",2015,"eLife","2015","4", e05564,"","",16,,10.7554/eLife.05564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326591&doi=10.7554%2feLife.05564&partnerID=40&md5=e66d18fb55ab0df953ce26608d965c5e",Article,Scopus,2-s2.0-84924326591
"Biek, R., Pybus, O.G., Lloyd-Smith, J.O., Didelot, X.","Measurably evolving pathogens in the genomic era",2015,"Trends in Ecology and Evolution","30","6",,"306","313",,34,10.1016/j.tree.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007607&doi=10.1016%2fj.tree.2015.03.009&partnerID=40&md5=9ce18f7cf1f9d04ada9ffbf052c691d7",Review,Scopus,2-s2.0-84931007607
"Gostic, K.M., Kucharski, A.J., Lloyd-Smith, J.O.","Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection",2015,"eLife","4",,,"","",,,10.7554/eLife.05564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003044180&doi=10.7554%2feLife.05564&partnerID=40&md5=db0bafbc43fb7c1b655ad3116a0d205c",Article,Scopus,2-s2.0-85003044180
"Prager, K.C., Alt, D.P., Buhnerkempe, M.G., Greig, D.J., Galloway, R.L., Wu, Q., Gulland, F.M.D., Lloyd-Smith, J.O.","Antibiotic Efficacy in Eliminating Leptospiruria in California Sea Lions (Zalophus californianus) Stranding with Leptospirosis",2015,"Aquatic Mammals","41","2",,"203","212",,1,10.1578/AM.41.2.2015.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956616258&doi=10.1578%2fAM.41.2.2015.203&partnerID=40&md5=62360eda548b90998cd8507280db6bca",Article,Scopus,2-s2.0-84956616258
"Wu, Q., Prager, K.C., Goldstein, T., Alt, D.P., Galloway, R.L., Zuerner, R.L., Lloyd-Smith, J.O., Schwacke, L.","Development of a real-time PCR for the detection of pathogenic Leptospira spp. in California sea lions",2014,"Diseases of Aquatic Organisms","110","3",,"165","172",,1,10.3354/dao02752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280262&doi=10.3354%2fdao02752&partnerID=40&md5=aba02f1792b9503f75d38a592d0a7c9e",Article,Scopus,2-s2.0-84906280262
"Blumberg, S., Enanoria, W.T.A., Lloyd-Smith, J.O., Lietman, T.M., Porco, T.C.","Identifying postelimination trends for the introduction and transmissibility of measles in the United States",2014,"American Journal of Epidemiology","179","11",,"1375","1382",,15,10.1093/aje/kwu068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901701248&doi=10.1093%2faje%2fkwu068&partnerID=40&md5=262edb5c8cb3bfe338344947d9fcf6cc",Article,Scopus,2-s2.0-84901701248
"Ke, R., Loverdo, C., Qi, H., Olson, C.A., Wu, N.C., Sun, R., Lloyd-smith, J.O.","Modelling clinical data shows active tissue concentration of daclatasvir is 10-fold lower than its plasma concentration",2014,"Journal of Antimicrobial Chemotherapy","69","3", dkt423,"724","727",,4,10.1093/jac/dkt423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894048352&doi=10.1093%2fjac%2fdkt423&partnerID=40&md5=8a65a48c82eeda8eabe50dc6fc2ac031",Article,Scopus,2-s2.0-84894048352
"Viana, M., Mancy, R., Biek, R., Cleaveland, S., Cross, P.C., Lloyd-Smith, J.O., Haydon, D.T.","Assembling evidence for identifying reservoirs of infection",2014,"Trends in Ecology and Evolution","29","5",,"270","279",,51,10.1016/j.tree.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899490710&doi=10.1016%2fj.tree.2014.03.002&partnerID=40&md5=fee96163fb0710187d8715976b547bb0",Review,Scopus,2-s2.0-84899490710
"Barclay, V.C., Kennedy, D.A., Weaver, V.C., Sim, D., Lloyd-Smith, J.O., Read, A.F.","The effect of immunodeficiency on the evolution of virulence: An experimental test with the rodent malaria plasmodium chabaudi",2014,"American Naturalist","184","SUPPL. 1",,"S47","S57",,7,10.1086/676887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961467&doi=10.1086%2f676887&partnerID=40&md5=e4e01e054aca5055802eaed3c89ebf04",Article,Scopus,2-s2.0-84904961467
"Qi, H., Olson, C.A., Wu, N.C., Ke, R., Loverdo, C., Chu, V., Truong, S., Remenyi, R., Chen, Z., Du, Y., Su, S.-Y., Al-Mawsawi, L.Q., Wu, T.-T., Chen, S.-H., Lin, C.-Y., Zhong, W., Lloyd-Smith, J.O., Sun, R.","A Quantitative High-Resolution Genetic Profile Rapidly Identifies Sequence Determinants of Hepatitis C Viral Fitness and Drug Sensitivity",2014,"PLoS Pathogens","10","4", e1004064,"","",,22,10.1371/journal.ppat.1004064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901378315&doi=10.1371%2fjournal.ppat.1004064&partnerID=40&md5=d46abde48fd9bc99f6235ec3ed5fa17e",Article,Scopus,2-s2.0-84901378315
"Russell, C.A., Kasson, P.M., Donis, R.O., Riley, S., Dunbar, J., Rambaut, A., Asher, J., Burke, S., Davis, C.T., Garten, R.J., Gnanakaran, S., Hay, S.I., Herfst, S., Lewis, N.S., Lloyd-Smith, J.O., Macken, C.A., Maurer-Stroh, S., Neuhaus, E., Parrish, C.R., Pepin, K.M., Shepard, S.S., Smith, D.L., Suarez, D.L., Trock, S.C., Widdowson, M.-A., George, D.B., Lipsitch, M., Bloom, J.D.","Improving pandemic influenza risk assessment",2014,"eLife","3",,,"e03883","",,14,10.7554/eLife.03883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924116165&doi=10.7554%2feLife.03883&partnerID=40&md5=915f592221f3fcde4d8bad33208b9257",Article,Scopus,2-s2.0-84924116165
"Pepin, K.M., Lloyd-Smith, J.O., Webb, C.T., Holcomb, K., Zhu, H., Guan, Y., Riley, S.","Minimizing the threat of pandemic emergence from avian influenza in poultry systems",2013,"BMC Infectious Diseases","13","1", 592,"","",,6,10.1186/1471-2334-13-592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286022&doi=10.1186%2f1471-2334-13-592&partnerID=40&md5=27b09e364d21433846fc357362b27e9b",Article,Scopus,2-s2.0-84890286022
"Blumberg, S., Lloyd-Smith, J.O.","Comparing methods for estimating R<inf>0</inf> from the size distribution of subcritical transmission chains",2013,"Epidemics","5","3",,"131","145",,13,10.1016/j.epidem.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879806123&doi=10.1016%2fj.epidem.2013.05.002&partnerID=40&md5=421c28742ddea992bf52811cd02acc64",Article,Scopus,2-s2.0-84879806123
"Lloyd-Smith, J.O.","Vacated niches, competitive release and the community ecology of pathogen eradication.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1623",,"20120150","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893412913&partnerID=40&md5=6cfa1bba4135a8e1cf8bd3adfe5fd6c4",Article,Scopus,2-s2.0-84893412913
"Lloyd-Smith, J.O.","Vacated niches, competitive release and the community ecology of pathogen eradication",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1623",,"","",,15,10.1098/rstb.2012.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879379270&doi=10.1098%2frstb.2012.0150&partnerID=40&md5=c778f84e8e6cacc9a805eb28bc3d8bb4",Article,Scopus,2-s2.0-84879379270
"Thomassen, H.A., Fuller, T., Asefi-Najafabady, S., Shiplacoff, J.A.G., Mulembakani, P.M., Blumberg, S., Johnston, S.C., Kisalu, N.K., Kinkela, T.L., Fair, J.N., Wolfe, N.D., Shongo, R.L., LeBreton, M., Meyer, H., Wright, L.L., Muyembe, J.-J., Buermann, W., Okitolonda, E., Hensley, L.E., Lloyd-Smith, J.O., Smith, T.B., Rimoin, A.W.","Pathogen-Host Associations and Predicted Range Shifts of Human Monkeypox in Response to Climate Change in Central Africa",2013,"PLoS ONE","8","7", e66071,"","",,2,10.1371/journal.pone.0066071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881166973&doi=10.1371%2fjournal.pone.0066071&partnerID=40&md5=9e03cc3bfbb6467d13b72633a209df0c",Article,Scopus,2-s2.0-84881166973
"Loverdo, C., Lloyd-Smith, J.O.","Evolutionary Invasion and Escape in the Presence of Deleterious Mutations",2013,"PLoS ONE","8","7", e68179,"","",,4,10.1371/journal.pone.0068179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420310&doi=10.1371%2fjournal.pone.0068179&partnerID=40&md5=cc838f483ceff6b92ba5a0ce393410d6",Article,Scopus,2-s2.0-84880420310
"Strelioff, C.C., Vijaykrishna, D., Riley, S., Guan, Y., Malik Peiris, J.S., Lloyd-Smith, J.O.","Inferring patterns of influenza transmission in swine from multiple streams of surveillance data",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1762", 20130872,"","",,5,10.1098/rspb.2013.0872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877333059&doi=10.1098%2frspb.2013.0872&partnerID=40&md5=a0aa35668408047d8c57da545fcd3e89",Article,Scopus,2-s2.0-84877333059
