Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arif, M.H., Li, J., Iqbal, M., Liu, K.","Sentiment analysis and spam detection in short informal text using learning classifier systems",2017,"Soft Computing",,,,"1","11",,,10.1007/s00500-017-2729-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767296&doi=10.1007%2fs00500-017-2729-x&partnerID=40&md5=b1f29bee2a6aabb41e0ec553f9fdc48f",Article in Press,Scopus,2-s2.0-85023767296
"Arif, M.H., Li, J., Iqbal, M., Peng, H.","Optimizing XCSR for Text Classification",2017,"Proceedings - 11th IEEE International Symposium on Service-Oriented System Engineering, SOSE 2017",,, 7943296,"86","95",,,10.1109/SOSE.2017.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181309&doi=10.1109%2fSOSE.2017.9&partnerID=40&md5=5a5be053d006f8adddf51413a98d037e",Conference Paper,Scopus,2-s2.0-85022181309
"Iqbal, M., Browne, W.N., Zhang, M.","Extending XCS with cyclic graphs for scalability on complex Boolean problems",2017,"Evolutionary Computation","25","2",,"173","204",,,10.1162/EVCO_a_00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020188794&doi=10.1162%2fEVCO_a_00167&partnerID=40&md5=998e1f793bea717ab62c845a6e081223",Article,Scopus,2-s2.0-85020188794
"Iqbal, S., Khan, R.A., Iqbal, M.J., Waqas, M., Nisar, J., Shah, F., Khan, A.R.","Influence of Fe2+ and Ni2+ contents on the optical and electrical properties of ZnS quantum dots",2017,"Journal of Materials Science: Materials in Electronics","28","5",,"4449","4457",,,10.1007/s10854-016-6074-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519771&doi=10.1007%2fs10854-016-6074-0&partnerID=40&md5=a49c3db6e30b96db459030b1d0729d80",Article,Scopus,2-s2.0-84995519771
"Iqbal, M., Naqvi, S.S., Browne, W.N., Hollitt, C., Zhang, M.","Learning feature fusion strategies for various image types to detect salient objects",2016,"Pattern Recognition","60",,,"106","120",,1,10.1016/j.patcog.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850676&doi=10.1016%2fj.patcog.2016.05.020&partnerID=40&md5=8fda069fb811a296a6732b2cda643e83",Article,Scopus,2-s2.0-84994850676
"Iqbal, M.J., Majeed, M., Humayun, M., Lightfoot, D.A., Afzal, A.J.","Proteomic Profiling and the Predicted Interactome of Host Proteins in Compatible and Incompatible Interactions Between Soybean and Fusarium virguliforme",2016,"Applied Biochemistry and Biotechnology","180","8",,"1657","1674",,,10.1007/s12010-016-2194-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994787&doi=10.1007%2fs12010-016-2194-5&partnerID=40&md5=e9231677768e21729316cfd14d17be1f",Article,Scopus,2-s2.0-84982994787
"Siddique, A., Iqbal, M., Browne, W.N.","A comprehensive strategy for mammogram image classification using learning classifier systems",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744060,"2201","2208",,,10.1109/CEC.2016.7744060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008245299&doi=10.1109%2fCEC.2016.7744060&partnerID=40&md5=b32847603475f8c7c9de7cb6cb862fc5",Conference Paper,Scopus,2-s2.0-85008245299
"Iqbal, M., Zhang, M., Xue, B.","Improving classification on images by extracting and transferring knowledge in genetic programming",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744243,"3582","3589",,,10.1109/CEC.2016.7744243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008249140&doi=10.1109%2fCEC.2016.7744243&partnerID=40&md5=4ef4dd157c870312962c8054c34c139e",Conference Paper,Scopus,2-s2.0-85008249140
"Burling-Claridge, F., Iqbal, M., Zhang, M.","Evolutionary algorithms for classification of mammographie densities using local binary patterns and statistical features",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744277,"3847","3854",,,10.1109/CEC.2016.7744277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008249806&doi=10.1109%2fCEC.2016.7744277&partnerID=40&md5=b7478b8b02a49384099e37851cd92325",Conference Paper,Scopus,2-s2.0-85008249806
"Liu, Y., Iqbal, M., Alvarez, I., Browne, W.N.","Integration of code-fragment based learning classifier systems for multiple domain perception and learning",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744057,"2177","2184",,1,10.1109/CEC.2016.7744057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252994&doi=10.1109%2fCEC.2016.7744057&partnerID=40&md5=0e5c361ad6c93f31d162d49883ae78a9",Conference Paper,Scopus,2-s2.0-85008252994
"Khan, I., Iqbal, M., Ashraf, M.Y., Ashraf, M.A., Ali, S.","Organic chelants-mediated enhanced lead (Pb) uptake and accumulation is associated with higher activity of enzymatic antioxidants in spinach (Spinacea oleracea L.)",2016,"Journal of Hazardous Materials","317",,,"352","361",,1,10.1016/j.jhazmat.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829726&doi=10.1016%2fj.jhazmat.2016.06.007&partnerID=40&md5=c4923bc34c690b84cfbc1d22129896f1",Article,Scopus,2-s2.0-84974829726
