Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadi, M.R., Fatemizadeh, E., Mahoor, M.H.","A joint dictionary learning and regression model for intensity estimation of facial AUs",2017,"Journal of Visual Communication and Image Representation","47",,,"1","9",,,10.1016/j.jvcir.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258334&doi=10.1016%2fj.jvcir.2017.05.002&partnerID=40&md5=19dca79546735c1eec948dbafdd96d87",Article,Scopus,2-s2.0-85019258334
"Hasani, B., Mahoor, M.H.","Spatio-Temporal Facial Expression Recognition Using Convolutional Neural Networks and Conditional Random Fields",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961822,"790","795",,,10.1109/FG.2017.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314196&doi=10.1109%2fFG.2017.99&partnerID=40&md5=f13800b80a051fd648c1a245482f23db",Conference Paper,Scopus,2-s2.0-85026314196
"Golshan, H.M., Hebb, A.O., Hanrahan, S.J., Nedrud, J., Mahoor, M.H.","An FFT-based synchronization approach to recognize human behaviors using STN-LFP signal",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952302,"979","983",,,10.1109/ICASSP.2017.7952302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751429&doi=10.1109%2fICASSP.2017.7952302&partnerID=40&md5=7902bfd704e60a9dbf1685ad584c81fb",Conference Paper,Scopus,2-s2.0-85023751429
"Mavadati, M., Sanger, P., Mahoor, M.H.","Extended DISFA Dataset: Investigating Posed and Spontaneous Facial Expressions",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789672,"1452","1459",,,10.1109/CVPRW.2016.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203615&doi=10.1109%2fCVPRW.2016.182&partnerID=40&md5=1da529649cba57170ae4f7085fb57fbd",Conference Paper,Scopus,2-s2.0-85010203615
"Mollahosseini, A., Hassani, B., Salvador, M.J., Abdollahi, H., Chan, D., Mahoor, M.H.","Facial Expression Recognition from World Wild Web",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789678,"1509","1516",,1,10.1109/CVPRW.2016.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010187534&doi=10.1109%2fCVPRW.2016.188&partnerID=40&md5=b8bed223461e4fac69338ba3b2137292",Conference Paper,Scopus,2-s2.0-85010187534
"Hanrahan, S.J., Nedrud, J.J., Davidson, B.S., Farris, S., Giroux, M., Haug, A., Mahoor, M.H., Silverman, A.K., Zhang, J.J., Hebb, A.O.","Long-term task- and dopamine-dependent dynamics of subthalamic local field potentials in Parkinson’s disease",2016,"Brain Sciences","6","4", 57,"","",,,10.3390/brainsci6040057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040200&doi=10.3390%2fbrainsci6040057&partnerID=40&md5=93b43e93de826b3b9ca7dceb9c7c2795",Article,Scopus,2-s2.0-85007040200
"Mavadati, S.M., Feng, H., Salvador, M., Silver, S., Gutierrez, A., Mahoor, M.H.","Robot-based therapeutic protocol for training children with Autism",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745219,"855","860",,1,10.1109/ROMAN.2016.7745219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003018254&doi=10.1109%2fROMAN.2016.7745219&partnerID=40&md5=80bbfd4c2e967f28a13800caf9047baf",Conference Paper,Scopus,2-s2.0-85003018254
"Golshan, H.M., Hebb, A.O., Hanrahan, S.J., Nedrud, J., Mahoor, M.H.","A Multiple Kernel Learning approach for human behavioral task classification using STN-LFP signal",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590878,"1030","1033",,2,10.1109/EMBC.2016.7590878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154830&doi=10.1109%2fEMBC.2016.7590878&partnerID=40&md5=a48c2cf5d43b434eca1a0603900cadaf",Conference Paper,Scopus,2-s2.0-85009154830
"Rezaeilouyeh, H., Mollahosseini, A., Mahoor, M.H.","Microscopic medical image classification framework via deep learning and shearlet transform",2016,"Journal of Medical Imaging","3","4", 044501,"","",,1,10.1117/1.JMI.3.4.044501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475835&doi=10.1117%2f1.JMI.3.4.044501&partnerID=40&md5=2965ca23a264cfa46440a169ae59a681",Article,Scopus,2-s2.0-84994475835
"Mollahosseini, A., Chan, D., Mahoor, M.H.","Going deeper in facial expression recognition using deep neural networks",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477450,"","",,7,10.1109/WACV.2016.7477450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637626&doi=10.1109%2fWACV.2016.7477450&partnerID=40&md5=2e5a643830276856b9b94f4ee7d3a0cf",Conference Paper,Scopus,2-s2.0-84977637626
