Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, J.D., Beale, C.S., Fernando, D., Sianipar, A.B., Burton, R.S., Semmens, B.X., Aburto-Oropeza, O.","Spatial ecology and conservation of Manta birostris in the Indo-Pacific",2016,"Biological Conservation","200",,,"178","183",,4,10.1016/j.biocon.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975254918&doi=10.1016%2fj.biocon.2016.05.016&partnerID=40&md5=a7cd44d4c5dfe74ccc338521022385e1",Article,Scopus,2-s2.0-84975254918
"Pereira, R.J., Barreto, F.S., Pierce, N.T., Carneiro, M., Burton, R.S.","Transcriptome-wide patterns of divergence during allopatric evolution",2016,"Molecular Ecology","25","7",,"1478","1493",,9,10.1111/mec.13579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968241&doi=10.1111%2fmec.13579&partnerID=40&md5=374666ba64411963029116792a3bf02e",Article,Scopus,2-s2.0-84960968241
"Bonin, C.A., Goebel, M.E., O'Corry-Crowe, G.M., Burton, R.S.","Impacts of ecology and behavior on Antarctic fur seal remating and relatedness",2016,"Journal of Experimental Marine Biology and Ecology","476",,,"72","77",,1,10.1016/j.jembe.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952918520&doi=10.1016%2fj.jembe.2015.12.008&partnerID=40&md5=fb7b04408c240999ffb3a3ed67222fb2",Article,Scopus,2-s2.0-84952918520
"Barreto, F.S., Pereira, R.J., Burton, R.S.","Hybrid dysfunction and physiological compensation in gene expression",2015,"Molecular Biology and Evolution","32","3",,"613","622",,10,10.1093/molbev/msu321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965094276&doi=10.1093%2fmolbev%2fmsu321&partnerID=40&md5=9fdb6d5c46d673dddd85c4b0688de54e",Article,Scopus,2-s2.0-84965094276
"Tangwancharoen, S., Burton, R.S.","Early life stages are not always the most sensitive: Heat stress responses in the copepod Tigriopus californicus",2014,"Marine Ecology Progress Series","517",,,"75","83",,2,10.3354/meps11013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919422009&doi=10.3354%2fmeps11013&partnerID=40&md5=17ca992a13c44ef8638f07843897826b",Article,Scopus,2-s2.0-84919422009
"Pereira, R.J., Barreto, F.S., Burton, R.S.","Ecological novelty by hybridization: Experimental evidence for increased thermal tolerance by transgressive segregation in tigriopus californicus",2014,"Evolution","68","1",,"204","215",,18,10.1111/evo.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890873333&doi=10.1111%2fevo.12254&partnerID=40&md5=775cd017dd2369559354fbf917f5212a",Article,Scopus,2-s2.0-84890873333
"Fisch, K.M., Mahardja, B., Burton, R.S., May, B.","Hybridization between delta smelt and two other species within the family Osmeridae in the San Francisco Bay-Delta",2014,"Conservation Genetics","15","2",,"489","494",,2,10.1007/s10592-013-0555-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896405347&doi=10.1007%2fs10592-013-0555-y&partnerID=40&md5=d77175fca8939ef230867fbb57bca095",Article,Scopus,2-s2.0-84896405347
"Bonin, C.A., Goebel, M.E., Hoffman, J.I., Burton, R.S.","High male reproductive success in a low-density Antarctic fur seal (Arctocephalus gazella) breeding colony",2014,"Behavioral Ecology and Sociobiology","68","4",,"597","604",,4,10.1007/s00265-013-1674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896102514&doi=10.1007%2fs00265-013-1674-7&partnerID=40&md5=0788629fca513e6a1215670a49903d61",Article,Scopus,2-s2.0-84896102514
"Gleason, L.U., Burton, R.S.","Phenotypic evidence for local adaptation to heat stress in the marine snail Chlorostoma (formerly Tegula) funebralis",2013,"Journal of Experimental Marine Biology and Ecology","448",,,"360","366",,9,10.1016/j.jembe.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884206853&doi=10.1016%2fj.jembe.2013.08.008&partnerID=40&md5=3b631031f1a1e5c42cf046ac1542edac",Article,Scopus,2-s2.0-84884206853
"Bonin, C.A., Goebel, M.E., Forcada, J., Burton, R.S., Hoffman, J.I.","Unexpected genetic differentiation between recently recolonized populations of a long-lived and highly vagile marine mammal",2013,"Ecology and Evolution","3","11",,"3701","3712",,7,10.1002/ece3.732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887551052&doi=10.1002%2fece3.732&partnerID=40&md5=8cf8c249cc83777cfb90c76139958b27",Article,Scopus,2-s2.0-84887551052
"Barreto, F.S., Burton, R.S.","Elevated oxidative damage is correlated with reduced fitness in interpopulation hybrids of a marine copepod",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1767", 20131521,"7","",,20,10.1098/rspb.2013.1521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896060866&doi=10.1098%2frspb.2013.1521&partnerID=40&md5=733b188a9afe6ec256097fa9b7e29b2f",Article,Scopus,2-s2.0-84896060866
"Nosal, A.P., Lewallen, E.A., Burton, R.S.","Multiple paternity in leopard shark (Triakis semifasciata) litters sampled from a predominantly female aggregation in La Jolla, California, USA",2013,"Journal of Experimental Marine Biology and Ecology","446",,,"110","114",,6,10.1016/j.jembe.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878685550&doi=10.1016%2fj.jembe.2013.05.002&partnerID=40&md5=2c3be5323e9b8bbf30fe02ac82a9a39b",Article,Scopus,2-s2.0-84878685550
"Barreto, F.S., Burton, R.S.","Evidence for compensatory evolution of ribosomal proteins in response to rapid divergence of mitochondrial rRNA",2013,"Molecular Biology and Evolution","30","2",,"310","314",,42,10.1093/molbev/mss228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879292541&doi=10.1093%2fmolbev%2fmss228&partnerID=40&md5=7ca1c60333adb359ec358175159adf31",Article,Scopus,2-s2.0-84879292541
"Fisch, K.M., Ivy, J.A., Burton, R.S., May, B.","Evaluating the performance of captive breeding techniques for conservation hatcheries: A case study of the delta smelt captive breeding program",2013,"Journal of Heredity","104","1",,"92","104",,17,10.1093/jhered/ess084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871866322&doi=10.1093%2fjhered%2fess084&partnerID=40&md5=7ec8744500dfc7cf51b8e51210181351",Article,Scopus,2-s2.0-84871866322
"Burton, R.S., Pereira, R.J., Barreto, F.S.","Cytonuclear genomic interactions and hybrid breakdown",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"281","302",,58,10.1146/annurev-ecolsys-110512-135758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888611453&doi=10.1146%2fannurev-ecolsys-110512-135758&partnerID=40&md5=c22561808ff162ea6f6f696faa5e3efe",Review,Scopus,2-s2.0-84888611453
