Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, L.R., Signorella, M.L., Botti, K.G.","Accent, Gender, and Perceived Competence",2016,"Hispanic Journal of Behavioral Sciences","38","2",,"166","185",,,10.1177/0739986316632319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705502&doi=10.1177%2f0739986316632319&partnerID=40&md5=f96ad77da9bba553ea31132f72dc6a9a",Article,Scopus,2-s2.0-84963705502
"Signorella, M.L.","Challenges in Evaluating Single-Sex Education",2015,"Sex Roles","72","9-10",,"397","400",,,10.1007/s11199-015-0489-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561087&doi=10.1007%2fs11199-015-0489-6&partnerID=40&md5=30674c9956360bfe7b9ceba02827761d",Article,Scopus,2-s2.0-84931561087
"Shields, S.A., Signorella, M.L.","Carolyn Wood Sherif (1922–1982): Feminist Social Psychology in the Service of Equality for All Peoples",2014,"Psychology of Women Quarterly","38","4",,"443","446",,1,10.1177/0361684314552193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442339&doi=10.1177%2f0361684314552193&partnerID=40&md5=3e80934eafe844e9874de530231397d9",Review,Scopus,2-s2.0-84921442339
"Signorella, M.L., Bigler, R.S.","Single-Sex Schooling: Bridging Science and School Boards in Educational Policy",2013,"Sex Roles","69","7-8",,"349","355",,9,10.1007/s11199-013-0313-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884818906&doi=10.1007%2fs11199-013-0313-0&partnerID=40&md5=d7a80533ab6934c937c564689fa4dc33",Review,Scopus,2-s2.0-84884818906
"Signorella, M.L., Hayes, A.R., Li, Y.","A Meta-Analytic Critique of Mael et al.'s (2005) Review of Single-Sex Schooling",2013,"Sex Roles","69","7-8",,"423","441",,15,10.1007/s11199-013-0288-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884815139&doi=10.1007%2fs11199-013-0288-x&partnerID=40&md5=6e9ac6e592908c97489f3f4d4e99af31",Review,Scopus,2-s2.0-84884815139
"Mazur, E., Signorella, M.L., Hough, M.","Older adults and their internet behaviors",2012,"Encyclopedia of Cyber Behavior","1",,,"608","618",,,10.4018/978-1-4666-0315-8.ch052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898339872&doi=10.4018%2f978-1-4666-0315-8.ch052&partnerID=40&md5=e75048b61e33d871e6b7e93b4fb27b1f",Book Chapter,Scopus,2-s2.0-84898339872
"Signorella, M.L.","Gender and Development in Sex Roles",2012,"Sex Roles","67","7-8",,"373","374",,1,10.1007/s11199-012-0199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865833693&doi=10.1007%2fs11199-012-0199-2&partnerID=40&md5=85cbad9d3ebdec898c6a256b17204af2",Editorial,Scopus,2-s2.0-84865833693
"Bigler, R.S., Signorella, M.L.","Single-Sex Education: New Perspectives and Evidence on a Continuing Controversy",2011,"Sex Roles","65","9-10",,"659","669",,28,10.1007/s11199-011-0046-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053970788&doi=10.1007%2fs11199-011-0046-x&partnerID=40&md5=26ea0f89c5eacc6d1d13fac835e61703",Article,Scopus,2-s2.0-80053970788
"Signorella, M.L., Cooper, J.E.","Relationship Suggestions from Self-Help Books: Gender Stereotyping, Preferences, and Context Effects",2011,"Sex Roles","65","5",,"371","382",,2,10.1007/s11199-011-0023-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960991102&doi=10.1007%2fs11199-011-0023-4&partnerID=40&md5=ee48e103142bf2e8ebdb090a0b90bf3f",Article,Scopus,2-s2.0-79960991102
"Grimes, G.A., Hough, M.G., Mazur, E., Signorella, M.L.","Older adults' knowledge of internet hazards",2010,"Educational Gerontology","36","3",,"173","192",,22,10.1080/03601270903183065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149099266&doi=10.1080%2f03601270903183065&partnerID=40&md5=da33b8b506771b6ef06b4df798b2552b",Article,Scopus,2-s2.0-76149099266
"Signorella, M.L., Frieze, I.H.","Interrelations of gender schemas in children and adolescents: Attitudes, preferences, and self-perceptions",2008,"Social Behavior and Personality","36","7",,"941","953",,12,10.2224/sbp.2008.36.7.941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049166045&doi=10.2224%2fsbp.2008.36.7.941&partnerID=40&md5=070af99b33ae0eb10839334da7520185",Article,Scopus,2-s2.0-57049166045
"Grimes, G.A., Hough, M.G., Signorella, M.L.","Email end users and spam: relations of gender and age group to attitudes and actions",2007,"Computers in Human Behavior","23","1",,"318","332",,20,10.1016/j.chb.2004.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747786291&doi=10.1016%2fj.chb.2004.10.015&partnerID=40&md5=e739e37e973ec7fe8943e6ad32df3d80",Article,Scopus,2-s2.0-33747786291
"Hughes, M., Behanna, R., Signorella, M.L.","Perceived accuracy of fortune telling and belief in the paranormal",2001,"Journal of Social Psychology","141","1",,"159","160",,3,10.1080/00224540109600543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035259120&doi=10.1080%2f00224540109600543&partnerID=40&md5=3c77512ec6a30a5db48db92f4d76691a",Article,Scopus,2-s2.0-0035259120
"Signorella, M.L., Bigler, R.S., Liben, L.S.","A meta-analysis of children's memories for own-sex and other-sex information",1997,"Journal of Applied Developmental Psychology","18","3",,"429","445",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002628133&partnerID=40&md5=06503524da0b9a0b2a32be5e84bd2cef",Article,Scopus,2-s2.0-0002628133
"Signorella, M.L., Frieze, I.H., Hershey, S.W.","Single-sex versus mixed-sex classes and gender schemata in children and adolescents: A longitudinal comparison",1996,"Psychology of Women Quarterly","20","4",,"599","607",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299689&partnerID=40&md5=6afa35368722109359fb21b3408877d4",Article,Scopus,2-s2.0-0030299689
"Signorella, M.L., Bigler, R.S., Liben, L.S.","Developmental Differences in Children′s Gender Schemata about Others: A Meta-analytic Review",1993,"Developmental Review","13","2",,"147","183",,144,10.1006/drev.1993.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949169109&doi=10.1006%2fdrev.1993.1007&partnerID=40&md5=5cf029b86fb9fc940458418136515b52",Article,Scopus,2-s2.0-43949169109
