Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, C., Ren, L.","Representations of the parafermion vertex operator algebras",2017,"Advances in Mathematics","315",,,"88","101",,,10.1016/j.aim.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019981280&doi=10.1016%2fj.aim.2017.05.016&partnerID=40&md5=a783a1bef154f41e665182f3a0510e2b",Article,Scopus,2-s2.0-85019981280
"Dong, C., Xu, F., Yu, N.","2-Permutations of lattice vertex operator algebras: Higher rank",2017,"Journal of Algebra","476",,,"1","25",,,10.1016/j.jalgebra.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454329&doi=10.1016%2fj.jalgebra.2016.12.008&partnerID=40&md5=d3a4ffa559ca641548acf49b4d08710f",Article,Scopus,2-s2.0-85007454329
"Dong, C., Griess, R.L.","Lattice-integrality of certain group-invariant integral forms in vertex operator algebras",2017,"Journal of Algebra","474",,,"505","516",,1,10.1016/j.jalgebra.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728508&doi=10.1016%2fj.jalgebra.2016.12.003&partnerID=40&md5=d07aea16cae85967a06fcccce80a4aaa",Article,Scopus,2-s2.0-85006728508
"Dong, C., Xu, F., Yu, N.","The 3-permutation orbifold of a lattice vertex operator algebra",2017,"Journal of Pure and Applied Algebra",,,,"","",,,10.1016/j.jpaa.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025160117&doi=10.1016%2fj.jpaa.2017.06.020&partnerID=40&md5=8701f0fb77d21cde07e960b7a7ba1dec",Article in Press,Scopus,2-s2.0-85025160117
"Dong, C., Xu, F., Yu, N.","2-cyclic permutations of lattice vertex operator algebras",2016,"Proceedings of the American Mathematical Society","144","8",,"3207","3220",,2,10.1090/proc/12966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884476&doi=10.1090%2fproc%2f12966&partnerID=40&md5=cfdffa3858bb0d097924fb8a82a1f63d",Article,Scopus,2-s2.0-84969884476
"Dong, C., Lin, X.","The Extensions of L&lt;inf&gt;sl2&lt;/inf&gt;(k,0) and Preunitary Vertex Operator Algebras with Central Charges c &lt; 1",2015,"Communications in Mathematical Physics","340","2",,"613","637",,,10.1007/s00220-015-2468-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942194911&doi=10.1007%2fs00220-015-2468-8&partnerID=40&md5=ec00a1ae8e392aadd7bc77dbae190459",Article,Scopus,2-s2.0-84942194911
"Dong, C., Jiang, C.","A characterization of vertex operator algebras V+<inf>ℤα</inf>: I",2015,"Journal fur die Reine und Angewandte Mathematik","2015","709",,"51","79",,,10.1515/crelle-2013-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949793367&doi=10.1515%2fcrelle-2013-0106&partnerID=40&md5=ed72d9fcc2bf7633d992cd44fbacfa40",Article,Scopus,2-s2.0-84949793367
"Dong, C., Jiang, C.C., Jiang, Q., Jiao, X., Yu, N.","Fusion rules for the vertex operator algebra V<inf>L2</inf>A4",2015,"Journal of Algebra","423",,,"476","505",,1,10.1016/j.jalgebra.2014.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910033549&doi=10.1016%2fj.jalgebra.2014.10.027&partnerID=40&md5=6eebbf8c23e524e972f3b438f4f79447",Article,Scopus,2-s2.0-84910033549
"Dong, C., Lin, X., Ng, S.-H.","Congruence property in conformal field theory",2015,"Algebra and Number Theory","9","9",,"2121","2166",,2,10.2140/ant.2015.9.2121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954245111&doi=10.2140%2fant.2015.9.2121&partnerID=40&md5=9cf2e2a7c28edc629e6f209194f5c9d6",Article,Scopus,2-s2.0-84954245111
"Ai, C., Dong, C., Lin, X.","Modularity of n-point functions and theta functions for vertex operator superalgebras",2015,"Journal of Algebra","442",,,"2","22",,1,10.1016/j.jalgebra.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942032341&doi=10.1016%2fj.jalgebra.2014.08.041&partnerID=40&md5=76da278789e3ffd8f6576d7a6ef93171",Article,Scopus,2-s2.0-84942032341
