Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Niinomi, M., Nakai, M., Cong, X., Cho, K., Boehlert, C.J., Khademi, V.","Abnormal Deformation Behavior of Oxygen-Modified β-Type Ti-29Nb-13Ta-4.6Zr Alloys for Biomedical Applications",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","1",,"139","149",,1,10.1007/s11661-016-3836-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992741169&doi=10.1007%2fs11661-016-3836-5&partnerID=40&md5=4eea9fe6ac677e030f7a78be4abed11f",Article,Scopus,2-s2.0-84992741169
"Yin, D.D., Wang, Q.D., Boehlert, C.J., Chen, Z., Li, H.M., Mishra, R.K., Chakkedath, A.","In-Situ Study of the Tensile Deformation and Fracture Modes in Peak-Aged Cast Mg-11Y-5Gd-2Zn-0.5Zr (Weight Percent)",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","12",,"6438","6452",,1,10.1007/s11661-016-3709-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411389&doi=10.1007%2fs11661-016-3709-y&partnerID=40&md5=963497b2d001fe039010b3a0f2ed0378",Article,Scopus,2-s2.0-84988411389
"Wang, H., Boehlert, C.J., Wang, Q.D., Yin, D.D., Ding, W.J.","In-situ analysis of the slip activity during tensile deformation of cast and extruded Mg-10Gd-3Y-0.5Zr (wt.%) at 250°C",2016,"Materials Characterization","116",,,"8","17",,,10.1016/j.matchar.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962867037&doi=10.1016%2fj.matchar.2016.04.001&partnerID=40&md5=f0ff194c1e56f5d55c48312dbdfd9a82",Article,Scopus,2-s2.0-84962867037
"Chakkedath, A., Boehlert, C., Hernandez, D., Bohlen, J., Yi, S., Letzig, D.","In-situ EBSD technique characterizes microstrugture evolution of magnesium alloy",2016,"Advanced Materials and Processes","174","6",,"19","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636793&partnerID=40&md5=67ccd4845e75c1c9e134a128c83b53a1",Article,Scopus,2-s2.0-84978636793
"Wang, H., Boehlert, C.J., Wang, Q., Yin, D., Ding, W.","Analysis of Slip Activity and Deformation Modes in Tension and Tension-Creep Tests of Cast Mg-10Gd-3Y-0.5Zr (Wt Pct) at Elevated Temperatures Using In Situ SEM Experiments",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","5",,"2421","2443",,3,10.1007/s11661-016-3383-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076606&doi=10.1007%2fs11661-016-3383-0&partnerID=40&md5=9d6bc96ff0038d2026ae07dd6c596377",Article,Scopus,2-s2.0-84960076606
"Wang, H., Boehlert, C.J., Wang, Q.D., Yin, D.D., Ding, W.J.","In-situ analysis of the tensile deformation modes and anisotropy of extruded Mg-10Gd-3Y-0.5Zr (wt.%) at elevated temperatures",2016,"International Journal of Plasticity","84",,,"255","276",,5,10.1016/j.ijplas.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977677481&doi=10.1016%2fj.ijplas.2016.06.001&partnerID=40&md5=24ff88525cd045e874611bf6c185578c",Article,Scopus,2-s2.0-84977677481
"Chakkedath, A., Escobar, D.H., Bohlen, J., Yi, S., Letzig, D., Boehlert, C.","In-situ EBSD observations of recrystallization and texture evolution in rolled Mg-2Zn-xCe (wt.%)",2016,"Magnesium Technology","2016-January",,,"237","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975091295&partnerID=40&md5=66fd6457f641c85022a2983d435ec577",Conference Paper,Scopus,2-s2.0-84975091295
"Wang, H., Wang, Q.D., Boehlert, C.J., Yang, J., Yin, D.D., Yuan, J., Ding, W.J.","The impression creep behavior and microstructure evolution of cast and cast-then-extruded Mg-10Gd-3Y-0.5Zr (wt%)",2016,"Materials Science and Engineering A","649",,,"313","324",,4,10.1016/j.msea.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088511&doi=10.1016%2fj.msea.2015.10.001&partnerID=40&md5=cecfb55c39b3cd45c697bba1cc549541",Article,Scopus,2-s2.0-84944088511
"Amroussia, A., Avilov, M., Boehlert, C.J., Durantel, F., Grygiel, C., Mittig, W., Monnet, I., Pellemoine, F.","Swift heavy ion irradiation damage in Ti-6Al-4V and Ti-6Al-4V-1B: Study of the microstructure and mechanical properties",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","365",,,"515","521",,2,10.1016/j.nimb.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948576146&doi=10.1016%2fj.nimb.2015.09.029&partnerID=40&md5=e81ffef761f7c75d4b6d7b23899cdf22",Article,Scopus,2-s2.0-84948576146
"Chakkedath, A., Boehlert, C.J.","In Situ Scanning Electron Microscopy Observations of Contraction Twinning and Double Twinning in Extruded Mg-1Mn (wt.%)",2015,"JOM","67","8",,"1748","1760",,1,10.1007/s11837-015-1478-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938964137&doi=10.1007%2fs11837-015-1478-5&partnerID=40&md5=327ced449978e0a317658f0529b8fe7c",Article,Scopus,2-s2.0-84938964137
"Avilov, M., Aaron, A., Amroussia, A., Bergez, W., Boehlert, C., Burgess, T., Carroll, A., Colin, C., Durantel, F., Ferrante, P., Fourmeau, T., Graves, V., Grygiel, C., Kramer, J., Mittig, W., Monnet, I., Patel, H., Pellemoine, F., Ronningen, R., Schein, M.","Thermal, mechanical and fluid flow aspects of the high power beam dump for FRIB",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2016.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977934874&doi=10.1016%2fj.nimb.2016.02.068&partnerID=40&md5=304c5b5b231dd803b2bad901339eb7e3",Article in Press,Scopus,2-s2.0-84977934874
"Dastidar, I.G., Khademi, V., Bieler, T.R., Pilchak, A.L., Crimp, M.A., Boehlert, C.J.","The tensile and tensile-creep deformation behavior of Ti-8Al-1Mo-1V(wt%)",2015,"Materials Science and Engineering A","636",,,"289","300",,5,10.1016/j.msea.2015.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740494&doi=10.1016%2fj.msea.2015.03.059&partnerID=40&md5=fa002a15a47d8267ac250b77f7812a1f",Article,Scopus,2-s2.0-84927740494
