Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perakis, S.S., Pett-Ridge, J.C., Catricala, C.E.","Nutrient feedbacks to soil heterotrophic nitrogen fixation in forests",2017,"Biogeochemistry","134","1-2",,"41","55",,,10.1007/s10533-017-0341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650469&doi=10.1007%2fs10533-017-0341-x&partnerID=40&md5=acb5dd7b93d7bf4ee9145a04f681b305",Article,Scopus,2-s2.0-85019650469
"King, E.K., Thompson, A., Chadwick, O.A., Pett-Ridge, J.C.","Molybdenum sources and isotopic composition during early stages of pedogenesis along a basaltic climate transect",2016,"Chemical Geology","445",,,"54","67",,2,10.1016/j.chemgeo.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927464&doi=10.1016%2fj.chemgeo.2016.01.024&partnerID=40&md5=a2083640c4061b7728b4b6960c11b71b",Article,Scopus,2-s2.0-84957927464
"Vance, D., Matthews, A., Keech, A., Archer, C., Hudson, G., Pett-Ridge, J., Chadwick, O.A.","The behaviour of Cu and Zn isotopes during soil development: Controls on the dissolved load of rivers",2016,"Chemical Geology","445",,,"36","53",,8,10.1016/j.chemgeo.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994812842&doi=10.1016%2fj.chemgeo.2016.06.002&partnerID=40&md5=f12d6d9dba0e4755d30978858e3aa8b1",Article,Scopus,2-s2.0-84994812842
"Hynicka, J.D., Pett-Ridge, J.C., Perakis, S.S.","Nitrogen enrichment regulates calcium sources in forests",2016,"Global Change Biology","22","12",,"4067","4079",,4,10.1111/gcb.13335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139358&doi=10.1111%2fgcb.13335&partnerID=40&md5=c8893ac70b9b1316274f9aef1a8b7c1b",Article,Scopus,2-s2.0-84977139358
"Marks, J.A., Perakis, S.S., King, E.K., Pett-Ridge, J.","Soil organic matter regulates molybdenum storage and mobility in forests",2015,"Biogeochemistry","125","2",,"167","183",,6,10.1007/s10533-015-0121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875340&doi=10.1007%2fs10533-015-0121-4&partnerID=40&md5=7c3a61d282d3d1824f4eb89ce9eaaf65",Article,Scopus,2-s2.0-84941875340
"McClintock, M.A., Brocard, G., Willenbring, J., Tamayo, C., Porder, S., Pett-Ridge, J.C.","Spatial variability of African dust in soils in a montane tropical landscape in Puerto Rico",2015,"Chemical Geology","412",,,"69","81",,1,10.1016/j.chemgeo.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939212236&doi=10.1016%2fj.chemgeo.2015.06.032&partnerID=40&md5=bfaba1e9aa85ead71e030836e78eb39f",Article,Scopus,2-s2.0-84939212236
"Marks, J.A., Pett-Ridge, J.C., Perakis, S.S., Allen, J.L., McCune, B.","Response of the nitrogen-fixing lichen Lobaria pulmonaria to phosphorus, molybdenum, and vanadium",2015,"Ecosphere","6","9", 155,"","",,5,10.1890/ES15-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942797017&doi=10.1890%2fES15-00140.1&partnerID=40&md5=85f3a61bf9a95eac1e15d816915f5eb2",Article,Scopus,2-s2.0-84942797017
"Siebert, C., Pett-Ridge, J.C., Opfergelt, S., Guicharnaud, R.A., Halliday, A.N., Burton, K.W.","Molybdenum isotope fractionation in soils: Influence of redox conditions, organic matter, and atmospheric inputs",2015,"Geochimica et Cosmochimica Acta","162",,,"1","24",,8,10.1016/j.gca.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658489&doi=10.1016%2fj.gca.2015.04.007&partnerID=40&md5=66e0c030740940594156e6717ffd3732",Article,Scopus,2-s2.0-84929658489
"Porder, S., Johnson, A., Xing, H.X., Brocard, G., Goldsmith, S., Pett-Ridge, J.","Linking geomorphology, weathering and cation availability in the Luquillo Mountains of Puerto Rico",2015,"Geoderma","249-250",,,"100","110",,13,10.1016/j.geoderma.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047783&doi=10.1016%2fj.geoderma.2015.03.002&partnerID=40&md5=40889e6199aa30959480a45913529cce",Article,Scopus,2-s2.0-84925047783
"Keech, A.R., West, A.J., Pett-Ridge, J.C., Henderson, G.M.","Evaluating U-series tools for weathering rate and duration on a soil sequence of known ages",2013,"Earth and Planetary Science Letters","374",,,"24","35",,11,10.1016/j.epsl.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880594552&doi=10.1016%2fj.epsl.2013.04.032&partnerID=40&md5=6f837be8f589f2ebd877d50121d8c2fe",Article,Scopus,2-s2.0-84880594552
