Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, K.A., Leips, J.","Pleiotropy, constraint, and modularity in the evolution of life histories: insights from genomic analyses",2017,"Annals of the New York Academy of Sciences","1389","1",,"76","91",,1,10.1111/nyas.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821031&doi=10.1111%2fnyas.13256&partnerID=40&md5=3dcb54e9a3c5a3609b3cad7f4012a605",Article,Scopus,2-s2.0-85006821031
"Kraft, B., Williams, E., Lemakos, V.A., Travis, J., Hughes, K.A.","Genetic Color Morphs in the Eastern Mosquitofish Experience Different Social Environments in the Wild and Laboratory",2016,"Ethology","122","11",,"869","880",,,10.1111/eth.12531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606057&doi=10.1111%2feth.12531&partnerID=40&md5=cc994edbc4dbda83eb47776196e86bcd",Article,Scopus,2-s2.0-84987606057
"Burns, J.G., Price, A.C., Thomson, J.D., Hughes, K.A., Rodd, F.H.","Environmental and genetic effects on exploratory behavior of high- and low-predation guppies (Poecilia reticulata)",2016,"Behavioral Ecology and Sociobiology","70","8",,"1187","1196",,2,10.1007/s00265-016-2127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968649949&doi=10.1007%2fs00265-016-2127-x&partnerID=40&md5=9f23a4091f75d2ac4510ad1a6e9b9cbe",Article,Scopus,2-s2.0-84968649949
"Ghalambor, C.K., Hoke, K.L., Ruell, E.W., Fischer, E.K., Reznick, D.N., Hughes, K.A.","Non-adaptive plasticity potentiates rapid adaptive evolution of gene expression in nature",2015,"Nature","525","7569",,"372","375",,66,10.1038/nature15256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942062509&doi=10.1038%2fnature15256&partnerID=40&md5=6bcc412d454d89bd4f21ab188ee1c177",Article,Scopus,2-s2.0-84942062509
"Graber, R.E., Senagolage, M., Ross, E., Houde, A.E., Hughes, K.A.","Mate preference for novel phenotypes: A fresh face matters",2015,"Ethology","121","1",,"17","25",,5,10.1111/eth.12313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925696401&doi=10.1111%2feth.12313&partnerID=40&md5=c7ad9bb7298c1a19ef599adbd18482b7",Article,Scopus,2-s2.0-84925696401
"Ren, Y., Hughes, K.A.","Vitellogenin family gene expression does not increase Drosophila lifespan or fecundity",2014,"F1000Research","3",, 3975.1,"","",,7,10.12688/f1000research.3975.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914816582&doi=10.12688%2ff1000research.3975.1&partnerID=40&md5=6270c8de438432b05072893791f97c69",Article,Scopus,2-s2.0-84914816582
"Fraser, B.A., Janowitz, I., Thairu, M., Travis, J., Hughes, K.A.","Phenotypic and genomic plasticity of alternative male reproductive tactics in sailfin mollies",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20132310,"","",,19,10.1098/rspb.2013.2310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896878008&doi=10.1098%2frspb.2013.2310&partnerID=40&md5=612683edcc418adee21b5efcb42581e9",Article,Scopus,2-s2.0-84896878008
"Fraser, B.A., Hughes, K.A., Tosh, D.N., Rodd, F.H.","The role of learning by a predator, Rivulus hartii, in the rare-morph survival advantage in guppies",2013,"Journal of Evolutionary Biology","26","12",,"2597","2605",,4,10.1111/jeb.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888057648&doi=10.1111%2fjeb.12251&partnerID=40&md5=512b058e2b85edab09852d646500d37b",Article,Scopus,2-s2.0-84888057648
"Hughes, K.A., Houde, A.E., Price, A.C., Rodd, F.H.","Mating advantage for rare males in wild guppy populations",2013,"Nature","503","7474",,"108","110",,50,10.1038/nature12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887406747&doi=10.1038%2fnature12717&partnerID=40&md5=7603e2571fcf6aefd7639647d10dc294",Article,Scopus,2-s2.0-84887406747
"Remolina, S.C., Chang, P.L., Leips, J., Nuzhdin, S.V., Hughes, K.A.","Genomic Basis Of Aging And Life-History Evolution In Drosophila Melanogaster",2012,"Evolution","66","11",,"3390","3403",,47,10.1111/j.1558-5646.2012.01710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868134353&doi=10.1111%2fj.1558-5646.2012.01710.x&partnerID=40&md5=4b5634f5771eda1e1f547fca7c777261",Article,Scopus,2-s2.0-84868134353
"Felix, T.M., Hughes, K.A., Stone, E.A., Drnevich, J.M., Leips, J.","Age-specific variation in immune response in Drosophila melanogaster has a genetic basis",2012,"Genetics","191","3",,"989","1002",,25,10.1534/genetics.112.140640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863875322&doi=10.1534%2fgenetics.112.140640&partnerID=40&md5=223f4abd305382961265085347f3c7ca",Article,Scopus,2-s2.0-84863875322
