Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courtney, G.W., Wiegmann, B.M.","Editorial overview: Insect phylogenetics: an expanding toolbox to resolve evolutionary questions",2016,"Current Opinion in Insect Science","18",,,"93","95",,,10.1016/j.cois.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888571&doi=10.1016%2fj.cois.2016.11.001&partnerID=40&md5=632467c45709413ba0bb387644123048",Editorial,Scopus,2-s2.0-84994888571
"Kjer, K., Borowiec, M., Frandsen, P.B., Ware, J., Wiegmann, B.M.","Advances using molecular data in insect systematics",2016,"Current Opinion in Insect Science","18",,,"40","47",,,10.1016/j.cois.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966785&doi=10.1016%2fj.cois.2016.09.006&partnerID=40&md5=889a4b7a7e54a93b3a487771d8e0969d",Review,Scopus,2-s2.0-84993966785
"Schreeg, M.E., Marr, H.S., Tarigo, J.L., Cohn, L.A., Bird, D.M., Scholl, E.H., Levy, M.G., Wiegmann, B.M., Birkenheuer, A.J.","Mitochondrial genome sequences and structures aid in the resolution of Piroplasmida phylogeny",2016,"PLoS ONE","11","11", e0165702,"","",,3,10.1371/journal.pone.0165702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744879&doi=10.1371%2fjournal.pone.0165702&partnerID=40&md5=c1c8d388b5f58a9c410b6579788a475e",Article,Scopus,2-s2.0-84994744879
"Young, A.D., Lemmon, A.R., Skevington, J.H., Mengual, X., Ståhls, G., Reemer, M., Jordaens, K., Kelso, S., Lemmon, E.M., Hauser, M., De Meyer, M., Misof, B., Wiegmann, B.M.","Anchored enrichment dataset for true flies (order Diptera) reveals insights into the phylogeny of flower flies (family Syrphidae)",2016,"BMC Evolutionary Biology","16","1", 143,"","",,4,10.1186/s12862-016-0714-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897509&doi=10.1186%2fs12862-016-0714-0&partnerID=40&md5=ad6d645a78a48d1aacac99e2878bfde8",Article,Scopus,2-s2.0-84978897509
"Yeates, D.K., Meusemann, K., Trautwein, M., Wiegmann, B., Zwick, A.","Power, resolution and bias: Recent advances in insect phylogeny driven by the genomic revolution",2016,"Current Opinion in Insect Science","13",,,"16","23",,6,10.1016/j.cois.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950256586&doi=10.1016%2fj.cois.2015.10.007&partnerID=40&md5=41fa92a404f847d85eab230c56a1f2e3",Article,Scopus,2-s2.0-84950256586
"Morita, S.I., Bayless, K.M., Yeates, D.K., Wiegmann, B.M.","Molecular phylogeny of the horse flies: A framework for renewing tabanid taxonomy",2016,"Systematic Entomology","41","1",,"56","72",,6,10.1111/syen.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955196517&doi=10.1111%2fsyen.12145&partnerID=40&md5=5dc066cea51695b55c0303ee03333b90",Article,Scopus,2-s2.0-84955196517
"Winterton, S.L., Hardy, N.B., Gaimari, S.D., Hauser, M., Hill, H.N., Holston, K.C., Irwin, M.E., Lambkin, C.L., Metz, M.A., Turco, F., Webb, D., Yang, L., Yeates, D.K., Wiegmann, B.M.","The phylogeny of stiletto flies (Diptera: Therevidae)",2016,"Systematic Entomology","41","1",,"144","161",,3,10.1111/syen.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955210191&doi=10.1111%2fsyen.12147&partnerID=40&md5=33aa9482b91acb21f0d2a075fc44a83a",Article,Scopus,2-s2.0-84955210191
"Haseyama, K.L.F., Wiegmann, B.M., Almeida, E.A.B., de Carvalho, C.J.B.","Say goodbye to tribes in the new house fly classification: A new molecular phylogenetic analysis and an updated biogeographical narrative for the Muscidae (Diptera)",2015,"Molecular Phylogenetics and Evolution","89",,,"1","12",,6,10.1016/j.ympev.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928344526&doi=10.1016%2fj.ympev.2015.04.006&partnerID=40&md5=bd6322693017fd45042623f2ef6dbd6d",Article,Scopus,2-s2.0-84928344526
"Kjer, K.M., Ware, J.L., Rust, J., Wappler, T., Lanfear, R., Jermiin, L.S., Zhou, X., Aspöck, H., Aspöck, U., Beutel, R.G., Blanke, A., Donath, A., Flouri, T., Frandsen, P.B., Kapli, P., Kawahara, A.Y., Letsch, H., Mayer, C., McKenna, D.D., Meusemann, K., Niehuis, O., Peters, R.S., Wiegmann, B.M., Yeates, D.K., Von Reumont, B.M., Stamatakis, A., Misof, B.","Response to Comment on ""phylogenomics resolves the timing and pattern of insect evolution""",2015,"Science","349","6247",,"487","",,5,10.1126/science.aaa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534686&doi=10.1126%2fscience.aaa7136&partnerID=40&md5=04767d5039273d7d565aae5f17d1b7be",Review,Scopus,2-s2.0-84938534686
"Nunn, C.L., Alberts, S.C., McClain, C.R., Meshnick, S.R., Vision, T.J., Wiegmann, B.M., Rodrigo, A.G.","Linking Evolution, Ecology, and Health: TriCEM",2015,"BioScience","65","8",,"748","749",,,10.1093/biosci/biv086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938837764&doi=10.1093%2fbiosci%2fbiv086&partnerID=40&md5=e9ac667f6ad02845ddadf82a689979ca",Note,Scopus,2-s2.0-84938837764
