Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffith, M., Griffith, O.L., Smith, S.M., Ramu, A., Callaway, M.B., Brummett, A.M., Kiwala, M.J., Coffman, A.C., Regier, A.A., Oberkfell, B.J., Sanderson, G.E., Mooney, T.P., Nutter, N.G., Belter, E.A., Du, F., Long, R.L., Abbott, T.E., Ferguson, I.T., Morton, D.L., Burnett, M.M., Weible, J.V., Peck, J.B., Dukes, A., McMichael, J.F., Lolofie, J.T., Derickson, B.R., Hundal, J., Skidmore, Z.L., Ainscough, B.J., Dees, N.D., Schierding, W.S., Kandoth, C., Kim, K.H., Lu, C., Harris, C.C., Maher, N., Maher, C.A., Magrini, V.J., Abbott, B.S., Chen, K., Clark, E., Das, I., Fan, X., Hawkins, A.E., Hepler, T.G., Wylie, T.N., Leonard, S.M., Schroeder, W.E., Shi, X., Carmichael, L.K., Weil, M.R., Wohlstadter, R.W., Stiehr, G., McLellan, M.D., Pohl, C.S., Miller, C.A., Koboldt, D.C., Walker, J.R., Eldred, J.M., Larson, D.E., Dooling, D.J., Ding, L., Mardis, E.R., Wilson, R.K.","Genome Modeling System: A Knowledge Management Platform for Genomics",2015,"PLoS Computational Biology","11","7", e1004274,"","",21,17,10.1371/journal.pcbi.1004274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630124&doi=10.1371%2fjournal.pcbi.1004274&partnerID=40&md5=2d520420e6a3b596a31c820f3204c486",Article,Scopus,2-s2.0-84938630124
"Weber, D.S., Van Coeverden De Groot, P.J., Peacock, E., Schrenzel, M.D., Perez, D.A., Thomas, S., Shelton, J.M., Else, C.K., Darby, L.L., Acosta, L., Harris, C., Youngblood, J., Boag, P., Desalle, R.","Low MHC variation in the polar bear: Implications in the face of Arctic warming?",2013,"Animal Conservation","16","6",,"671","683",,13,10.1111/acv.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888294432&doi=10.1111%2facv.12045&partnerID=40&md5=2942afa01893ea022617f768493405e1",Article,Scopus,2-s2.0-84888294432
"Ewing, A.D., Ballinger, T.J., Earl, D., Harris, C.C., Ding, L., Wilson, R.K., Haussler, D.","Retrotransposition of gene transcripts leads to structural variation in mammalian genomes",2013,"Genome Biology","14","3", R22,"","",,34,10.1186/gb-2013-14-3-r22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028815&doi=10.1186%2fgb-2013-14-3-r22&partnerID=40&md5=f0144113593b7ab535c0d7ccc0c03a81",Article,Scopus,2-s2.0-84879028815
"Van Coeverden De Groot, P., Wong, P.B.Y., Harris, C., Dyck, M.G., Kamookak, L., Pagès, M., Michaux, J., Boag, P.T.","Toward a non-invasive inuit polar bear survey: Genetic data from polar bear hair snags",2013,"Wildlife Society Bulletin","37","2",,"394","401",,5,10.1002/wsb.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907883872&doi=10.1002%2fwsb.283&partnerID=40&md5=4c436913e10e88cc9abeecd7b34ec1a6",Article,Scopus,2-s2.0-84907883872
"Lee, E., Iskow, R., Yang, L., Gokcumen, O., Haseley, P., Luquette III, L.J., Lohr, J.G., Harris, C.C., Ding, L., Wilson, R.K., Wheeler, D.A., Gibbs, R.A., Kucherlapati, R., Lee, C., Kharchenko, P.V., Park, P.J.","Landscape of somatic retrotransposition in human cancers",2012,"Science","337","6097",,"967","971",,268,10.1126/science.1222077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865285978&doi=10.1126%2fscience.1222077&partnerID=40&md5=f9e4a957b20476bb2c40856c409091f2",Article,Scopus,2-s2.0-84865285978
"Welch, J.S., Ley, T.J., Link, D.C., Miller, C.A., Larson, D.E., Koboldt, D.C., Wartman, L.D., Lamprecht, T.L., Liu, F., Xia, J., Kandoth, C., Fulton, R.S., McLellan, M.D., Dooling, D.J., Wallis, J.W., Chen, K., Harris, C.C., Schmidt, H.K., Kalicki-Veizer, J.M., Lu, C., Zhang, Q., Lin, L., O'Laughlin, M.D., McMichael, J.F., Delehaunty, K.D., Fulton, L.A., Magrini, V.J., McGrath, S.D., Demeter, R.T., Vickery, T.L., Hundal, J., Cook, L.L., Swift, G.W., Reed, J.P., Alldredge, P.A., Wylie, T.N., Walker, J.R., Watson, M.A., Heath, S.E., Shannon, W.D., Varghese, N., Nagarajan, R., Payton, J.E., Baty, J.D., Kulkarni, S., Klco, J.M., Tomasson, M.H., Westervelt, P., Walter, M.J., Graubert, T.A., Dipersio, J.F., Ding, L., Mardis, E.R., Wilson, R.K.","The origin and evolution of mutations in acute myeloid leukemia",2012,"Cell","150","2",,"264","278",,577,10.1016/j.cell.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864255882&doi=10.1016%2fj.cell.2012.06.023&partnerID=40&md5=1da50e30595578a4a353ab96d3155627",Article,Scopus,2-s2.0-84864255882
"Ellis, M.J., Ding, L., Shen, D., Luo, J., Suman, V.J., Wallis, J.W., Van Tine, B.A., Hoog, J., Goiffon, R.J., Goldstein, T.C., Ng, S., Lin, L., Crowder, R., Snider, J., Ballman, K., Weber, J., Chen, K., Koboldt, D.C., Kandoth, C., Schierding, W.S., McMichael, J.F., Miller, C.A., Lu, C., Harris, C.C., McLellan, M.D., Wendl, M.C., Deschryver, K., Allred, D.C., Esserman, L., Unzeitig, G., Margenthaler, J., Babiera, G.V., Marcom, P.K., Guenther, J.M., Leitch, M., Hunt, K., Olson, J., Tao, Y., Maher, C.A., Fulton, L.L., Fulton, R.S., Harrison, M., Oberkfell, B., Du, F., Demeter, R., Vickery, T.L., Elhammali, A., Piwnica-Worms, H., McDonald, S., Watson, M., Dooling, D.J., Ota, D., Chang, L.-W., Bose, R., Ley, T.J., Piwnica-Worms, D., Stuart, J.M., Wilson, R.K., Mardis, E.R.","Whole-genome analysis informs breast cancer response to aromatase inhibition",2012,"Nature","486","7403",,"353","360",,515,10.1038/nature11143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862584058&doi=10.1038%2fnature11143&partnerID=40&md5=70e174a868ce8915b5aba499a75bb0e2",Article,Scopus,2-s2.0-84862584058
"Larson, D.E., Harris, C.C., Chen, K., Koboldt, D.C., Abbott, T.E., Dooling, D.J., Ley, T.J., Mardis, E.R., Wilson, R.K., Ding, L.","Somaticsniper: Identification of somatic point mutations in whole genome sequencing data",2012,"Bioinformatics","28","3", btr665,"311","317",,172,10.1093/bioinformatics/btr665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856565531&doi=10.1093%2fbioinformatics%2fbtr665&partnerID=40&md5=0fa024fea7e73cfe727d84bb05c1a370",Article,Scopus,2-s2.0-84856565531
"Ding, L., Ley, T.J., Larson, D.E., Miller, C.A., Koboldt, D.C., Welch, J.S., Ritchey, J.K., Young, M.A., Lamprecht, T., McLellan, M.D., McMichael, J.F., Wallis, J.W., Lu, C., Shen, D., Harris, C.C., Dooling, D.J., Fulton, R.S., Fulton, L.L., Chen, K., Schmidt, H., Kalicki-Veizer, J., Magrini, V.J., Cook, L., McGrath, S.D., Vickery, T.L., Wendl, M.C., Heath, S., Watson, M.A., Link, D.C., Tomasson, M.H., Shannon, W.D., Payton, J.E., Kulkarni, S., Westervelt, P., Walter, M.J., Graubert, T.A., Mardis, E.R., Wilson, R.K., Dipersio, J.F.","Clonal evolution in relapsed acute myeloid leukaemia revealed by whole-genome sequencing",2012,"Nature","481","7382",,"506","510",,844,10.1038/nature10738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776906&doi=10.1038%2fnature10738&partnerID=40&md5=eaba3163b0694da982eeb78212b1a708",Article,Scopus,2-s2.0-84862776906
"Zhang, J., Ding, L., Holmfeldt, L., Wu, G., Heatley, S.L., Payne-Turner, D., Easton, J., Chen, X., Wang, J., Rusch, M., Lu, C., Chen, S.-C., Wei, L., Collins-Underwood, J.R., Ma, J., Roberts, K.G., Pounds, S.B., Ulyanov, A., Becksfort, J., Gupta, P., Huether, R., Kriwacki, R.W., Parker, M., McGoldrick, D.J., Zhao, D., Alford, D., Espy, S., Bobba, K.C., Song, G., Pei, D., Cheng, C., Roberts, S., Barbato, M.I., Campana, D., Coustan-Smith, E., Shurtleff, S.A., Raimondi, S.C., Kleppe, M., Cools, J., Shimano, K.A., Hermiston, M.L., Doulatov, S., Eppert, K., Laurenti, E., Notta, F., Dick, J.E., Basso, G., Hunger, S.P., Loh, M.L., Devidas, M., Wood, B., Winter, S., Dunsmore, K.P., Fulton, R.S., Fulton, L.L., Hong, X., Harris, C.C., Dooling, D.J., Ochoa, K., Johnson, K.J., Obenauer, J.C., Evans, W.E., Pui, C.-H., Naeve, C.W., Ley, T.J., Mardis, E.R., Wilson, R.K., Downing, J.R., Mullighan, C.G.","The genetic basis of early T-cell precursor acute lymphoblastic leukaemia",2012,"Nature","481","7380",,"157","163",,645,10.1038/nature10725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862907593&doi=10.1038%2fnature10725&partnerID=40&md5=66d0b60b82f404b828b2607a60ea6284",Article,Scopus,2-s2.0-84862907593
