Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vishwanathan, A., Daie, K., Ramirez, A.D., Lichtman, J.W., Aksay, E.R.F., Seung, H.S.","Electron Microscopic Reconstruction of Functionally Identified Cells in a Neural Integrator",2017,"Current Biology","27","14",,"2137","2147.e3",,,10.1016/j.cub.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601004&doi=10.1016%2fj.cub.2017.06.028&partnerID=40&md5=e9a7a5dc7b5eed23d59ada46f583c156",Article,Scopus,2-s2.0-85023601004
"Gonda, F., Kaynig, V., Jones, T.R., Haehn, D., Lichtman, J.W., Parag, T., Pfister, H.","ICON: An interactive approach to train deep neural networks for segmentation of neuronal structures",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950530,"327","331",,,10.1109/ISBI.2017.7950530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023207655&doi=10.1109%2fISBI.2017.7950530&partnerID=40&md5=fd5c9d10cba3d1601e13572fb6c64207",Conference Paper,Scopus,2-s2.0-85023207655
"Zhang, H., Glenn, D.R., Schalek, R., Lichtman, J.W., Walsworth, R.L.","Efficiency of Cathodoluminescence Emission by Nitrogen-Vacancy Color Centers in Nanodiamonds",2017,"Small","13","22", 1700543,"","",,,10.1002/smll.201700543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018544922&doi=10.1002%2fsmll.201700543&partnerID=40&md5=21cb7d390f9aba63854e3ea3ac8388d9",Article,Scopus,2-s2.0-85018544922
"Hildebrand, D.G.C., Cicconet, M., Torres, R.M., Choi, W., Quan, T.M., Moon, J., Wetzel, A.W., Scott Champion, A., Graham, B.J., Randlett, O., Plummer, G.S., Portugues, R., Bianco, I.H., Saalfeld, S., Baden, A.D., Lillaney, K., Burns, R., Vogelstein, J.T., Schier, A.F., Lee, W.-C.A., Jeong, W.-K., Lichtman, J.W., Engert, F.","Whole-brain serial-section electron microscopy in larval zebrafish",2017,"Nature","545","7654",,"345","349",,1,10.1038/nature22356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632863&doi=10.1038%2fnature22356&partnerID=40&md5=7ff0d21dbe8d7f41c2052917cff4362c",Article,Scopus,2-s2.0-85019632863
"Quadrato, G., Nguyen, T., Macosko, E.Z., Sherwood, J.L., Yang, S.M., Berger, D.R., Maria, N., Scholvin, J., Goldman, M., Kinney, J.P., Boyden, E.S., Lichtman, J.W., Williams, Z.M., McCarroll, S.A., Arlotta, P.","Cell diversity and network dynamics in photosensitive human brain organoids",2017,"Nature","545","7652",,"48","53",,2,10.1038/nature22047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435810&doi=10.1038%2fnature22047&partnerID=40&md5=e6b7cbb1a94973aadba62f5e7ae1aaf3",Article,Scopus,2-s2.0-85018435810
"Swanson, L.W., Lichtman, J.W.","From Cajal to Connectome and beyond",2016,"Annual Review of Neuroscience","39",,,"197","216",,10,10.1146/annurev-neuro-071714-033954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500345&doi=10.1146%2fannurev-neuro-071714-033954&partnerID=40&md5=6e68a59172ca10c69308897fc4b5b101",Article,Scopus,2-s2.0-84979500345
"Morgan, J.L., Berger, D.R., Wetzel, A.W., Lichtman, J.W.","The Fuzzy Logic of Network Connectivity in Mouse Visual Thalamus",2016,"Cell","165","1",,"192","206",,17,10.1016/j.cell.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613299&doi=10.1016%2fj.cell.2016.02.033&partnerID=40&md5=943248ac50afa1804c36d9a3ab86767a",Article,Scopus,2-s2.0-84961613299
"Ai-Awami, A.K., Beyer, J., Haehn, D., Kasthuri, N., Lichtman, J.W., Pfister, H., Hadwiger, M.","NeuroBlocks - Visual Tracking of Segmentation and Proofreading for Large Connectomics Projects",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192653,"738","746",,2,10.1109/TVCG.2015.2467441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593564&doi=10.1109%2fTVCG.2015.2467441&partnerID=40&md5=50a15035d4a732fef9b04100f2592dd0",Article,Scopus,2-s2.0-84946593564
"Kasthuri, N., Hayworth, K.J., Berger, D.R., Schalek, R.L., Conchello, J.A., Knowles-Barley, S., Lee, D., Vázquez-Reina, A., Kaynig, V., Jones, T.R., Roberts, M., Morgan, J.L., Tapia, J.C., Seung, H.S., Roncal, W.G., Vogelstein, J.T., Burns, R., Sussman, D.L., Priebe, C.E., Pfister, H., Lichtman, J.W.","Saturated Reconstruction of a Volume of Neocortex",2015,"Cell","162","3",,"648","661",,102,10.1016/j.cell.2015.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233335&doi=10.1016%2fj.cell.2015.06.054&partnerID=40&md5=4023eb63984d929dc1c5f6e6724a7673",Article,Scopus,2-s2.0-84938233335
"Richardson, D.S., Lichtman, J.W.","Clarifying Tissue Clearing",2015,"Cell","162","2", 8315,"246","257",,99,10.1016/j.cell.2015.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937217747&doi=10.1016%2fj.cell.2015.06.067&partnerID=40&md5=dff43e2ffd3b837821cda363681d4892",Article,Scopus,2-s2.0-84937217747
"Kaynig, V., Vazquez-Reina, A., Knowles-Barley, S., Roberts, M., Jones, T.R., Kasthuri, N., Miller, E., Lichtman, J., Pfister, H.","Large-scale automatic reconstruction of neuronal processes from electron microscopy images",2015,"Medical Image Analysis","22","1",,"77","88",,19,10.1016/j.media.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939729&doi=10.1016%2fj.media.2015.02.001&partnerID=40&md5=979c962b1e87418bcdee6fcad114b536",Article,Scopus,2-s2.0-84924939729
"Haehn, D., Knowles-Barley, S., Roberts, M., Beyer, J., Kasthuri, N., Lichtman, J.W., Pfister, H.","Design and evaluation of interactive proofreading tools for connectomics",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875931,"2466","2475",,10,10.1109/TVCG.2014.2346371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909586776&doi=10.1109%2fTVCG.2014.2346371&partnerID=40&md5=ff91f846283b750529177a52ca85c19f",Article,Scopus,2-s2.0-84909586776
"Al-Awami, A.K., Beyer, J., Strobelt, H., Kasthuri, N., Lichtman, J.W., Pfister, H., Hadwiger, M.","NeuroLines: A subway map metaphor for visualizing nanoscale neuronal connectivity",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875935,"2369","2378",,9,10.1109/TVCG.2014.2346312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909579145&doi=10.1109%2fTVCG.2014.2346312&partnerID=40&md5=992ad61ebae3e81e9b21914c6b7a7d99",Article,Scopus,2-s2.0-84909579145
