Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koretsky, M., Bothwell, M.K., Nolen, S.B., Montfort, D., Sweeney, J.D.","Shifting departmental culture to re-situate learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249699&partnerID=40&md5=3609626c8876aa0c9d113812aa0f87c9",Conference Paper,Scopus,2-s2.0-84983249699
"Catalano, G.D., Baillie, C., Nieusma, D., Bailey, M., Riley, D., Haralampides, K., Byrne, C., Bothwell, M.","Special session - Increasing awareness of issues of poverty, environmental degradation and war within the engineering classroom: A course modules approach",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720342,"F4J1","F4J2",,,10.1109/FIE.2008.4720342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549083092&doi=10.1109%2fFIE.2008.4720342&partnerID=40&md5=2e09b5a3a725803f2cc3ee3665fa2ec8",Conference Paper,Scopus,2-s2.0-60549083092
"Lee, W.-K., McGuire, J., Bothwell, M.K.","Competitive adsorption of bacteriophage T4 lysozyme stability variants at hydrophilic glass surfaces",2004,"Journal of Colloid and Interface Science","269","1",,"251","254",,10,10.1016/j.jcis.2003.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344925714&doi=10.1016%2fj.jcis.2003.07.009&partnerID=40&md5=65b2863c75a47d028cbeee1de9f6d48d",Article,Scopus,2-s2.0-0344925714
"Kongruang, S., Bothwell, M.K., McGuire, J., Zhou, M., Haugland, R.P.","Assaying the activities of Thermomonospora fusca E5 and Trichoderma reesei CBHI cellulase bound to polystyrene",2003,"Enzyme and Microbial Technology","32","5",,"539","545",,5,10.1016/S0141-0229(03)00005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037426308&doi=10.1016%2fS0141-0229%2803%2900005-X&partnerID=40&md5=6dc85bd8aab6a4243ec843231b5219df",Article,Scopus,2-s2.0-0037426308
"Podhipleux, N., McGuire, J., Bothwell, M.K., Horbett, T.A.","Sequential adsorption of bacteriophage T4 lysozyme stability variants at solid-water interfaces",2003,"Colloids and Surfaces B: Biointerfaces","27","4",,"277","285",,4,10.1016/S0927-7765(02)00050-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356643&doi=10.1016%2fS0927-7765%2802%2900050-4&partnerID=40&md5=dcf4436ca352eae30f67ec5f31ee16a9",Article,Scopus,2-s2.0-0037356643
"Lee, W.-K., McGuire, J., Bothwell, M.K.","Concentration effects on adsorption of bacteriophage T4 lysozyme stability variants to silica",2002,"Journal of Colloid and Interface Science","252","2",,"473","476",,5,10.1006/jcis.2002.8473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969962&doi=10.1006%2fjcis.2002.8473&partnerID=40&md5=2426b24ee005bdbc12058d47cad75d38",Article,Scopus,2-s2.0-0036969962
"Bower, C.K., Parker, J.E., Higgins, A.Z., Oest, M.E., Wilson, J.T., Valentine, B.A., Bothwell, M.K., McGuire, J.","Protein antimicrobial barriers to bacterial adhesion: In vitro and in vivo evaluation of nisin-treated implantable materials",2002,"Colloids and Surfaces B: Biointerfaces","25","1",,"81","90",,44,10.1016/S0927-7765(01)00318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036186265&doi=10.1016%2fS0927-7765%2801%2900318-6&partnerID=40&md5=78b1c6426479180a8980b163dbe81116",Article,Scopus,2-s2.0-0036186265
"Bower, C.K., Bothwell, M.K., McGuire, J.","Lantibiotics as surface active agents for biomedical applications",2001,"Colloids and Surfaces B: Biointerfaces","22","4",,"259","265",,17,10.1016/S0927-7765(01)00199-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857739&doi=10.1016%2fS0927-7765%2801%2900199-0&partnerID=40&md5=99fede574cea90ea6fa8bf2f7fc8d7ed",Review,Scopus,2-s2.0-0034857739
"Baker, C.S., Suvajittanont, W., Bothwell, M.K., McGuire, J.","Adsorption of Thermomonospora fusca E5 and Trichoderma reesei cellobiohydrolase I cellulases on synthetic surfaces",2001,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","94","1",,"29","40",,3,10.1385/ABAB:94:1:29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035007984&doi=10.1385%2fABAB%3a94%3a1%3a29&partnerID=40&md5=15d33e7acdcf191ed0886647f2d1fbbf",Article,Scopus,2-s2.0-0035007984
"Suvajittanont, W., McGuire, J., Bothwell, M.K.","Microbial sulfate reduction in a liquid-solid fluidized bed reactor",2000,"Biotechnology and Bioengineering","70","4",,"370","380",,,10.1002/1097-0290(20000105)67:1&lt;12::AID-BIT2&gt;3.0.CO;2-#,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018114727&doi=10.1002%2f1097-0290%2820000105%2967%3a1%26lt%3b12%3a%3aAID-BIT2%26gt%3b3.0.CO%3b2-%23&partnerID=40&md5=351cd00df03bce34eb2e4d8a7924fb27",Article,Scopus,2-s2.0-85018114727
