Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyd, R.L., Pennebaker, J.W.","Language-based personality: a new approach to personality in a digital world",2017,"Current Opinion in Behavioral Sciences","18",,,"63","68",,,10.1016/j.cobeha.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744838&doi=10.1016%2fj.cobeha.2017.07.017&partnerID=40&md5=2557b231e90bc195ca5a45676c4dd72b",Review,Scopus,2-s2.0-85026744838
"Seih, Y.-T., Beier, S., Pennebaker, J.W.","Development and Examination of the Linguistic Category Model in a Computerized Text Analysis Method",2017,"Journal of Language and Social Psychology","36","3",,"343","355",,,10.1177/0261927X16657855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795594&doi=10.1177%2f0261927X16657855&partnerID=40&md5=9ee8e7529be8403433557f7ac1a78271",Article,Scopus,2-s2.0-85018795594
"Li, H., Graesser, A.C., Conley, M., Cai, Z., Pavlik, P.I., Pennebaker, J.W.","A New Measure of Text Formality: An Analysis of Discourse of Mao Zedong",2016,"Discourse Processes","53","3",,"205","232",,3,10.1080/0163853X.2015.1010191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209785&doi=10.1080%2f0163853X.2015.1010191&partnerID=40&md5=7c5da70b613bcfda2c3344b8d74a3505",Article,Scopus,2-s2.0-84961209785
"Mitra, T., Counts, S., Pennebaker, J.W.","Understanding anti-vaccination attitudes in social media",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"269","278",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582002&partnerID=40&md5=3f800df86e627d781218531951cda821",Conference Paper,Scopus,2-s2.0-84979582002
"Wilson, S.R., Mihalcea, R., Boyd, R.L., Pennebaker, J.W.","Cultural influences on the measurement of personal values through words",2016,"AAAI Spring Symposium - Technical Report","SS-16-01 - 07",,,"314","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018876&partnerID=40&md5=ba0ce0ff482d94067fb13f98bad636ef",Conference Paper,Scopus,2-s2.0-84980018876
"Tausczik, Y.R., Chung, C.K., Pennebaker, J.W.","Tracking secret-keeping in emails",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"388","397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633315&partnerID=40&md5=d244d69dd9b02c172c46fdfd9210ea9a",Conference Paper,Scopus,2-s2.0-84979633315
"Boyd, R.L., Pennebaker, J.W.","A way with words: Using language for psychological science in the modern era",2015,"Consumer Psychology in a Social Media World",,,,"222","236",,2,10.4324/9781315714790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960292909&doi=10.4324%2f9781315714790&partnerID=40&md5=b9109e1f8db3239d053ae02c406616d5",Book Chapter,Scopus,2-s2.0-84960292909
"Carey, A.L., Brucks, M.S., Küfner, A.C.P., Holtzman, N.S., große Deters, F., Back, M.D., Donnellan, M.B., Pennebaker, J.W., Mehl, M.R.","Narcissism and the Use of Personal Pronouns Revisited",2015,"Journal of Personality and Social Psychology",,,,"","",,3,10.1037/pspp0000029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925855904&doi=10.1037%2fpspp0000029&partnerID=40&md5=99d69a800022978e7122ff16191bf46b",Article in Press,Scopus,2-s2.0-84925855904
"Boyd, R.L., Pennebaker, J.W.","Did Shakespeare Write Double Falsehood? Identifying Individuals by Creating Psychological Signatures With Text Analysis",2015,"Psychological Science","26","5",,"570","582",,8,10.1177/0956797614566658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589584&doi=10.1177%2f0956797614566658&partnerID=40&md5=7948d52263e64c6de3e51aa6c3f9dc69",Article,Scopus,2-s2.0-84930589584
"Boyd, R.L., Wilson, S.R., Pennebaker, J.W., Kosinski, M., Stillwell, D.J., Mihalcea, R.","Values in words: Using language to evaluate and understand personal values",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"31","40",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960958124&partnerID=40&md5=8c656c73030c35ed238c4cb803047ac0",Conference Paper,Scopus,2-s2.0-84960958124
"Carey, A.L., Brucks, M.S., Küfner, A.C.P., Holtzman, N.S., Deters, F.G., Back, M.D., Brent Donnellan, M., Pennebaker, J.W., Mehl, M.R.","Narcissism and the use of personal pronouns revisited",2015,"Journal of Personality and Social Psychology","109","3",,"e1","e15",,8,10.1037/pspp0000029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566711&doi=10.1037%2fpspp0000029&partnerID=40&md5=327c21a6e3105844c2b840a3adfd2df5",Article,Scopus,2-s2.0-84939566711
"Sayer, N.A., Noorbaloochi, S., Frazier, P.A., Pennebaker, J.W., Orazem, R.J., Schnurr, P.P., Murdoch, M., Carlson, K.F., Gravely, A., Litz, B.T.","Randomized Controlled Trial of Online Expressive Writing to Address Readjustment Difficulties Among U.S. Afghanistan and Iraq War Veterans",2015,"Journal of Traumatic Stress","28","5",,"381","390",,3,10.1002/jts.22047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944207886&doi=10.1002%2fjts.22047&partnerID=40&md5=1236ddeb3e92bc72eb3762f7aa386184",Article,Scopus,2-s2.0-84944207886
"Pennebaker, J.W., Chung, C.K., Frazee, J., Lavergne, G.M., Beaver, D.I.","When small words foretell academic success: The case of college admissions essays",2014,"PLoS ONE","9","12", e115844,"","",,14,10.1371/journal.pone.0115844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634423&doi=10.1371%2fjournal.pone.0115844&partnerID=40&md5=cac129222c1a35dccc412efa168eaddc",Article,Scopus,2-s2.0-84938634423
"Kacewicz, E., Pennebaker, J.W., Davis, M., Jeon, M., Graesser, A.C.","Pronoun Use Reflects Standings in Social Hierarchies",2014,"Journal of Language and Social Psychology","33","2",,"125","143",,26,10.1177/0261927X13502654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894083499&doi=10.1177%2f0261927X13502654&partnerID=40&md5=5906430b9c1ca5b78adde3376eb97758",Article,Scopus,2-s2.0-84894083499
"Slatcher, R.B., Pennebaker, J.W.","Emotional expression and health",2014,"Cambridge Handbook of Psychology, Health and Medicine, Second Edition",,,,"84","87",,3,10.1017/CBO9780511543579.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956959422&doi=10.1017%2fCBO9780511543579.019&partnerID=40&md5=91cf8cd847308556d38001afdc1566cb",Book Chapter,Scopus,2-s2.0-77956959422
"Vangelisti, A.L., Pennebaker, J.W., Brody, N., Guinn, T.D.","Reducing social pain: Sex differences in the impact of physical pain relievers",2014,"Personal Relationships","21","2",,"349","363",,3,10.1111/pere.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901976802&doi=10.1111%2fpere.12036&partnerID=40&md5=0db6addabdca833fb502dc8922981f61",Article,Scopus,2-s2.0-84901976802
"Laserna, C.M., Seih, Y.-T., Pennebaker, J.W.","Um. . Who Like Says You Know: Filler Word Use as a Function of Age, Gender, and Personality",2014,"Journal of Language and Social Psychology","33","3",,"328","338",,11,10.1177/0261927X14526993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899952108&doi=10.1177%2f0261927X14526993&partnerID=40&md5=900deb0425c437ec7cabc0ce1ff5621d",Article,Scopus,2-s2.0-84899952108
"Dowell, N.M., Cade, W.L., Tausczik, Y., Pennebaker, J., Graesser, A.C.","What works: Creating adaptive and intelligent systems for collaborative learning support",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"124","133",,6,10.1007/978-3-319-07221-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958549950&doi=10.1007%2f978-3-319-07221-0_15&partnerID=40&md5=a8fa3233fdc1c24e42ead481ca92c894",Conference Paper,Scopus,2-s2.0-84958549950
"Zhou, M.X., Golbeck, J., Nichols, J., Lohr, S., Dignan, T., Pennebaker, J.W.","Opportunities and risks of discovering personality traits from social media",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1081","1086",,2,10.1145/2559206.2579408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558906&doi=10.1145%2f2559206.2579408&partnerID=40&md5=848094718c645def57a1ca802dfe1eba",Conference Paper,Scopus,2-s2.0-84900558906
"Graesser, A.C., McNamara, D.S., Cai, Z., Conley, M., Li, H., Pennebaker, J.","Coh-Metrix measures text characteristics at multiple levels of language and discourse",2014,"Elementary School Journal","115","2",,"211","229",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104195&partnerID=40&md5=f73aba53ea4c98ffffa2a28e56a4df80",Article,Scopus,2-s2.0-84928104195
