Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Charette, M.A., Henderson, P.B., McCorkle, D.C., Martin, W., Dai, M.","Effect of submarine groundwater discharge on the coastal ocean inorganic carbon cycle",2014,"Limnology and Oceanography","59","5",,"1529","1554",,11,10.4319/lo.2014.59.5.1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904992144&doi=10.4319%2flo.2014.59.5.1529&partnerID=40&md5=c1198d6ea4adae39095623ccdf0c71dc",Article,Scopus,2-s2.0-84904992144
"Charette, M.A., Breier, C.F., Henderson, P.B., Pike, S.M., Rypina, I.I., Jayne, S.R., Buesseler, K.O.","Radium-based estimates of cesium isotope transport and total direct ocean discharges from the Fukushima Nuclear Power Plant accident",2013,"Biogeosciences","10","3",,"2159","2167",,31,10.5194/bg-10-2159-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099089&doi=10.5194%2fbg-10-2159-2013&partnerID=40&md5=ddd2f35c7a48a90190f10b6428f14de2",Article,Scopus,2-s2.0-84879099089
"Maiti, K., Charette, M.A., Buesseler, K.O., Kahru, M.","An inverse relationship between production and export efficiency in the Southern Ocean",2013,"Geophysical Research Letters","40","8",,"1557","1561",,25,10.1002/grl.50219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877945388&doi=10.1002%2fgrl.50219&partnerID=40&md5=a0608067089924566a5c154a32a7f4be",Article,Scopus,2-s2.0-84877945388
"Bhatia, M.P., Kujawinski, E.B., Das, S.B., Breier, C.F., Henderson, P.B., Charette, M.A.","Greenland meltwater as a significant and potentially bioavailable source of iron to the ocean",2013,"Nature Geoscience","6","4",,"274","278",,63,10.1038/ngeo1746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798145&doi=10.1038%2fngeo1746&partnerID=40&md5=c08c2903373c2928c0452cac54316257",Article,Scopus,2-s2.0-84875798145
"Charette, M.A., Dulaiova, H., Gonneea, M.E., Henderson, P.B., Moore, W.S., Scholten, J.C., Pham, M.K.","Erratum: GEOTRACES radium isotopes interlaboratory comparison experiment",2012,"Limnology and Oceanography: Methods","10","AUGUST",,"617","",,1,10.4319/lom.2012.10.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666984&doi=10.4319%2flom.2012.10.617&partnerID=40&md5=1830033bc108dbe8c10b5441aa60e427",Erratum,Scopus,2-s2.0-84867666984
"Charette, M.A., Dulaiova, H., Gonneea, M.E., Henderson, P.B., Moore, W.S., Scholten, J.C., Pham, M.K.","GEOTRACES radium isotopes interlaboratory comparison experiment",2012,"Limnology and Oceanography: Methods","10","JUNE",,"451","463",,7,10.4319/lom.2012.10.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864827572&doi=10.4319%2flom.2012.10.451&partnerID=40&md5=51bc6774963b3740ff6c420ab636bba7",Article,Scopus,2-s2.0-84864827572
"Liu, Q., Dai, M., Chen, W., Huh, C.-A., Wang, G., Li, Q., Charette, M.A.","How significant is submarine groundwater discharge and its associated dissolved inorganic carbon in a river-dominated shelf system?",2012,"Biogeosciences","9","5",,"1777","1795",,34,10.5194/bg-9-1777-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631295&doi=10.5194%2fbg-9-1777-2012&partnerID=40&md5=1d4f3961327a1454369ef6ef043f7a8d",Article,Scopus,2-s2.0-84861631295
"Mulligan, A.E., Charette, M.A.","Groundwater Flow to the Coastal Ocean",2010,"Encyclopedia of Ocean Sciences",,,,"88","97",,6,10.1016/B978-012374473-9.00645-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960369746&doi=10.1016%2fB978-012374473-9.00645-7&partnerID=40&md5=e7ca61b67a2a20e1ec16eff9b966a03b",Book Chapter,Scopus,2-s2.0-79960369746
"Bokuniewicz, H., Taniguchi, M., Ishitoibi, T., Charette, M., Allen, M., Kontar, E.A.","Direct measurements of submarine groundwater discharge (SGD) over a fractured rock aquifer in Flamengo Bay Brazil",2008,"Estuarine, Coastal and Shelf Science","76","3",,"466","472",,18,10.1016/j.ecss.2007.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649025986&doi=10.1016%2fj.ecss.2007.07.047&partnerID=40&md5=04088b9b1a2239647c8955ee36486b4d",Article,Scopus,2-s2.0-37649025986
"Bone, S.E., Charette, M.A., Lamborg, C.H., Gonneea, M.E.","Has submarine groundwater discharge been overlooked as a source of mercury to coastal waters?",2007,"Environmental Science and Technology","41","9",,"3090","3095",,63,10.1021/es0622453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248177434&doi=10.1021%2fes0622453&partnerID=40&md5=b41cf582e0966d5f4c2ba6bf22ce2477",Article,Scopus,2-s2.0-34248177434
