Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinckley, E.-L.S., Wieder, W., Fierer, N., Paul, E.","Digging into the world beneath our feet: Bridging across scales in the age of global change",2014,"Eos","95","11",,"96","97",,5,10.1002/2014EO110004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899073926&doi=10.1002%2f2014EO110004&partnerID=40&md5=a49ad8c31ab0f221313d9610252c6093",Short Survey,Scopus,2-s2.0-84899073926
"Pisani, O., Hills, K.M., Courtier-Murias, D., Haddix, M.L., Paul, E.A., Conant, R.T., Simpson, A.J., Arhonditsis, G.B., Simpson, M.J.","Accumulation of aliphatic compounds in soil with increasing mean annual temperature",2014,"Organic Geochemistry","76",,,"118","127",,12,10.1016/j.orggeochem.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906485006&doi=10.1016%2fj.orggeochem.2014.07.009&partnerID=40&md5=8568765c41083125af0946536c49210b",Article,Scopus,2-s2.0-84906485006
"Li, D., Schädel, C., Haddix, M.L., Paul, E.A., Conant, R., Li, J., Zhou, J., Luo, Y.","Differential responses of soil organic carbon fractions to warming: Results from an analysis with data assimilation",2013,"Soil Biology and Biochemistry","67",,,"24","30",,10,10.1016/j.soilbio.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883507734&doi=10.1016%2fj.soilbio.2013.07.008&partnerID=40&md5=4ab18a4f6cf8c3bc2beebd96f21c87a1",Article,Scopus,2-s2.0-84883507734
"Calderón, F., Haddix, M., Conant, R., Magrini-Bair, K., Paul, E.","Diffuse-reflectance fourier-transform mid-infrared spectroscopy as a method of characterizing changes in soil organic matter",2013,"Soil Science Society of America Journal","77","5",,"1591","1600",,24,10.2136/sssaj2013.04.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884891162&doi=10.2136%2fsssaj2013.04.0131&partnerID=40&md5=d9591c1f10b2dae4fe2b4d20db07c9cc",Article,Scopus,2-s2.0-84884891162
"Mellor, N.J., Hellerich, J., Drijber, R., Morris, S.J., Stromberger, M.E., Paul, E.A.","Changes in ecosystem carbon following afforestation of native sand prairie",2013,"Soil Science Society of America Journal","77","5",,"1613","1624",,5,10.2136/sssaj2012.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881103231&doi=10.2136%2fsssaj2012.0327&partnerID=40&md5=4706cc0bbe640a8f89b09e59af099a28",Article,Scopus,2-s2.0-84881103231
"Pisani, O., Hills, K.M., Courtier-Murias, D., Simpson, A.J., Mellor, N.J., Paul, E.A., Morris, S.J., Simpson, M.J.","Molecular level analysis of long term vegetative shifts and relationships to soil organic matter composition",2013,"Organic Geochemistry","62",,,"7","16",,10,10.1016/j.orggeochem.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881095740&doi=10.1016%2fj.orggeochem.2013.06.010&partnerID=40&md5=dfb20cb957b0e6eb164b5b1a53021817",Article,Scopus,2-s2.0-84881095740
"Cotrufo, M.F., Wallenstein, M.D., Boot, C.M., Denef, K., Paul, E.","The Microbial Efficiency-Matrix Stabilization (MEMS) framework integrates plant litter decomposition with soil organic matter stabilization: Do labile plant inputs form stable soil organic matter?",2013,"Global Change Biology","19","4",,"988","995",,280,10.1111/gcb.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752916&doi=10.1111%2fgcb.12113&partnerID=40&md5=aa085e42ac8e5acf27fcc0682b8e522b",Article,Scopus,2-s2.0-84874752916
"Wallenstein, M.D., Haddix, M.L., Ayres, E., Steltzer, H., Magrini-Bair, K.A., Paul, E.A.","Litter chemistry changes more rapidly when decomposed at home but converges during decomposition-transformation",2013,"Soil Biology and Biochemistry","57",,,"311","319",,40,10.1016/j.soilbio.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870164180&doi=10.1016%2fj.soilbio.2012.09.027&partnerID=40&md5=99d4b6e45ffd2c5beadde3aa1845b8ba",Article,Scopus,2-s2.0-84870164180
"Hurisso, T.T., Davis, J.G., Brummer, J.E., Stromberger, M.E., Mikha, M.M., Haddix, M.L., Booher, M.R., Paul, E.A.","Rapid changes in microbial biomass and aggregate size distribution in response to changes in organic matter management in grass pasture",2013,"Geoderma","193-194",,,"68","75",,13,10.1016/j.geoderma.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129715&doi=10.1016%2fj.geoderma.2012.10.016&partnerID=40&md5=af700adf045a932c313fe94efbba17b2",Article,Scopus,2-s2.0-84869129715
"Megan Steinweg, J., Dukes, J.S., Paul, E.A., Wallenstein, M.D.","Microbial responses to multi-factor climate change: Effects on soil enzymes",2013,"Frontiers in Microbiology","4","JUN",,"","",,31,10.3389/fmicb.2013.00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884265054&doi=10.3389%2ffmicb.2013.00146&partnerID=40&md5=b79e05e1397dc36c52828301e174bd7b",Article,Scopus,2-s2.0-84884265054
