Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salmon, R., Nguyen, T.C., Moore, L.W., Bass, B.L., Garbey, M.","Multimodal imaging of the breast to retrieve the reference state in the absence of gravity using finite element modeling",2018,"Smart Innovation, Systems and Technologies","71",,,"254","263",,,10.1007/978-3-319-59397-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019722513&doi=10.1007%2f978-3-319-59397-5_27&partnerID=40&md5=03661a107151b49f47d5f4af1275496e",Conference Paper,Scopus,2-s2.0-85019722513
"Garbey, M., Casarin, S., Berceli, S.A.","Vascular Adaptation: Pattern Formation and Cross Validation between an Agent Based Model and a Dynamical System",2017,"Journal of Theoretical Biology","429",,,"149","163",,,10.1016/j.jtbi.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634822&doi=10.1016%2fj.jtbi.2017.06.013&partnerID=40&md5=442a8b7b81cbaa7412ea0413fe091d34",Article,Scopus,2-s2.0-85021634822
"Touati, J., Bologna, M., Schwein, A., Migliavacca, F., Garbey, M.","A robust construction algorithm of the centerline skeleton for complex aortic vascular structure using computational fluid dynamics",2017,"Computers in Biology and Medicine","86",,,"6","17",,,10.1016/j.compbiomed.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018389557&doi=10.1016%2fj.compbiomed.2017.04.017&partnerID=40&md5=2a71052630039c4ce21ee0cb4c0fb6a0",Article,Scopus,2-s2.0-85018389557
"Joerger, G., Rambourg, J., Garbey, M., Conversy, S., Gaspard-Boulinc, H.","Re-engineer operating room data acquisition and transmission for improving surgical suite awareness and management",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897241,"205","208",,,10.1109/BHI.2017.7897241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436148&doi=10.1109%2fBHI.2017.7897241&partnerID=40&md5=75e0f7288d9a9b4a1c30531344b793e3",Conference Paper,Scopus,2-s2.0-85018436148
"Casarin, S., Aletti, F., Baselli, G., Garbey, M.","Optimal flow conditions of a tracheobronchial model to reengineer lung structures",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","2",,"284","294",,,10.1007/s10409-017-0644-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755644&doi=10.1007%2fs10409-017-0644-0&partnerID=40&md5=955907b0f72c19d2da84d8b77cb3953a",Article,Scopus,2-s2.0-85014755644
"Huang, A.Y., Joerger, G., Fikfak, V., Salmon, R., Dunkin, B.J., Bass, B.L., Garbey, M.","The SmartOR: a distributed sensor network to improve operating room efficiency",2017,"Surgical Endoscopy and Other Interventional Techniques",,,,"1","6",,,10.1007/s00464-016-5390-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013836204&doi=10.1007%2fs00464-016-5390-z&partnerID=40&md5=20f06abcf08420817070b145af3acb5a",Article in Press,Scopus,2-s2.0-85013836204
"Nguyen, T.B., Huang, A.Y., Fikfak, V., Dunkin, B.J., Garbey, M.","Image-guided simulation of tissue deformation using a mechanical model on a surgical application",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","2",,"206","214",,,10.1080/10255842.2016.1214269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530105&doi=10.1080%2f10255842.2016.1214269&partnerID=40&md5=ccce2ecc050ff0db135a14461f7c2ead",Article,Scopus,2-s2.0-84979530105
"Garbey, M., Salmon, R., Fikfak, V., Clerc, C.O.","Esophageal stent migration: Testing few hypothesis with a simplified mathematical model",2016,"Computers in Biology and Medicine","79",,,"259","265",,1,10.1016/j.compbiomed.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964761&doi=10.1016%2fj.compbiomed.2016.10.024&partnerID=40&md5=4860d427bf88a1b7318dd113c689378c",Article,Scopus,2-s2.0-84993964761
"Huang, A.Y., Joerger, G., Salmon, R., Dunkin, B., Sherman, V., Bass, B.L., Garbey, M.","A robust and non-obtrusive automatic event tracking system for operating room management to improve patient care",2016,"Surgical Endoscopy and Other Interventional Techniques","30","8",,"3638","3645",,,10.1007/s00464-015-4610-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945561803&doi=10.1007%2fs00464-015-4610-2&partnerID=40&md5=308debb77901e01a1eb5c58a8791df3f",Article,Scopus,2-s2.0-84945561803
"Garbey, M., Rahman, M., Berceli, S.","A multiscale computational framework to understand vascular adaptation",2015,"Journal of Computational Science","8",,,"32","47",,3,10.1016/j.jocs.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924865030&doi=10.1016%2fj.jocs.2015.02.002&partnerID=40&md5=e3012dac990d6a361bb598b76ada32d9",Article,Scopus,2-s2.0-84924865030
