Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frolov, M.V., Manakov, N.L., Xiong, W.-H., Peng, L.-Y., Burgdörfer, J., Starace, A.F.","Comment on ""universality of returning electron wave packet in high-order harmonic generation with midinfrared laser pulses""",2015,"Physical Review Letters","114","6", 069301,"","",,2,10.1103/PhysRevLett.114.069301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922799461&doi=10.1103%2fPhysRevLett.114.069301&partnerID=40&md5=f31af15b398eed482599ff70db235781",Note,Scopus,2-s2.0-84922799461
"Ngoko Djiokap, J.M., Manakov, N.L., Meremianin, A.V., Hu, S.X., Madsen, L.B., Starace, A.F.","Nonlinear dichroism in back-to-back double ionization of he by an intense elliptically polarized few-cycle extreme ultraviolet pulse",2014,"Physical Review Letters","113","22", 223002,"","",,5,10.1103/PhysRevLett.113.223002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689328&doi=10.1103%2fPhysRevLett.113.223002&partnerID=40&md5=fdf5c72926a6d042ce21b0a1eea27718",Article,Scopus,2-s2.0-84914689328
"Frolov, M.V., Knyazeva, D.V., Manakov, N.L., Geng, J.-W., Peng, L.-Y., Starace, A.F.","Analytic model for the description of above-threshold ionization by an intense short laser pulse",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 063419,"","",,8,10.1103/PhysRevA.89.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903633630&doi=10.1103%2fPhysRevA.89.063419&partnerID=40&md5=f3a4084249f30fc360d2e565948565fd",Article,Scopus,2-s2.0-84903633630
"Sarantseva, T.S., Frolov, M.V., Manakov, N.L., Ivanov, M.Y., Starace, A.F.","Harmonic generation spectroscopy with a two-colour laser field having orthogonal linear polarizations",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","23", 231001,"","",,5,10.1088/0953-4075/46/23/231001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889609887&doi=10.1088%2f0953-4075%2f46%2f23%2f231001&partnerID=40&md5=47e67c3d8d8cf56dd8d8c9b84ac26a82",Article,Scopus,2-s2.0-84889609887
"Ngoko Djiokap, J.M., Starace, A.F.","Resonant enhancement of the harmonic-generation spectrum of beryllium",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053412,"","",,4,10.1103/PhysRevA.88.053412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888360121&doi=10.1103%2fPhysRevA.88.053412&partnerID=40&md5=cf8568d08f7499784a5f57548ce50049",Article,Scopus,2-s2.0-84888360121
"Ngoko Djiokap, J.M., Manakov, N.L., Meremianin, A.V., Starace, A.F.","Carrier-envelope-phase-induced asymmetries in double ionization of helium by an intense few-cycle XUV pulse",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053411,"","",,3,10.1103/PhysRevA.88.053411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888272155&doi=10.1103%2fPhysRevA.88.053411&partnerID=40&md5=8445db19f61329b08d2f42209a7239de",Article,Scopus,2-s2.0-84888272155
"Borzunov, S.V., Frolov, M.V., Ivanov, M.Y., Manakov, N.L., Marmo, S.S., Starace, A.F.","Zero-range-potential model for strong-field molecular processes: Dynamic polarizability and photodetachment cross section",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 033410,"","",,5,10.1103/PhysRevA.88.033410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844148&doi=10.1103%2fPhysRevA.88.033410&partnerID=40&md5=1709af172a848a23a1d0fbf49b802769",Article,Scopus,2-s2.0-84884844148
"Djiokap, J.M.N., Hu, S.X., Jiang, W.-C., Peng, L.-Y., Starace, A.F.","Asymmetries in production of He+(n=2) with an intense few-cycle attosecond pulse",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 011401,"","",,3,10.1103/PhysRevA.88.011401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880595247&doi=10.1103%2fPhysRevA.88.011401&partnerID=40&md5=52f936fa445192173868e6eb154e4565",Article,Scopus,2-s2.0-84880595247
"Shao, H.-C., Starace, A.F.","Time-resolved ultrafast electron (e,2e) momentum spectroscopy",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 050701,"","",,7,10.1103/PhysRevA.87.050701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877799120&doi=10.1103%2fPhysRevA.87.050701&partnerID=40&md5=cae1d7a6927903da43e6b9d896e9d561",Article,Scopus,2-s2.0-84877799120
"Flegel, A.V., Frolov, M.V., Manakov, N.L., Starace, A.F., Zheltukhin, A.N.","Control of atomic dynamics in laser-assisted electron-atom scattering through the driving-laser ellipticity",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 033414,"","",,,10.1103/PhysRevA.87.033414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875349020&doi=10.1103%2fPhysRevA.87.033414&partnerID=40&md5=7dd1795d7239d4e31b052daea933db70",Article,Scopus,2-s2.0-84875349020
"Flegel, A.V., Frolov, M.V., Manakov, N.L., Starace, A.F., Zheltukhin, A.N.","Analytic description of elastic electron-atom scattering in an elliptically polarized laser field",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 013404,"","",,6,10.1103/PhysRevA.87.013404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871888424&doi=10.1103%2fPhysRevA.87.013404&partnerID=40&md5=8d06f0b76d200bfd2cbe712cfea61bd2",Article,Scopus,2-s2.0-84871888424
"Shao, H.-C., Starace, A.F.","Use of attosecond electron pulses to image electronic motion in atoms and molecules",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8845",, 884504,"","",,,10.1117/12.2023522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888870621&doi=10.1117%2f12.2023522&partnerID=40&md5=edffeae22c0c85ac208f42a509340b2a",Conference Paper,Scopus,2-s2.0-84888870621
"Frolov, M.V., Manakov, N.L., Sarantseva, T.S., Starace, A.F.","High-order-harmonic-generation spectroscopy with an elliptically polarized laser field",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 063406,"","",,16,10.1103/PhysRevA.86.063406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871288999&doi=10.1103%2fPhysRevA.86.063406&partnerID=40&md5=eae6f38f7c5cb7f960a047c177142b4b",Article,Scopus,2-s2.0-84871288999
"Krajewska, K., Fabrikant, I.I., Starace, A.F.","Threshold effects in strong-field ionization: Energy shifts and Rydberg structures",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 053410,"","",,5,10.1103/PhysRevA.86.053410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171615&doi=10.1103%2fPhysRevA.86.053410&partnerID=40&md5=a520e45611f5a8e521a0d414649687c8",Article,Scopus,2-s2.0-84870171615
"Ngoko Djiokap, J.M., Hu, S.X., Jiang, W.-C., Peng, L.-Y., Starace, A.F.","Enhanced asymmetry in few-cycle attosecond pulse ionization of He in the vicinity of autoionizing resonances",2012,"New Journal of Physics","14",, 095010,"","",,13,10.1088/1367-2630/14/9/095010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316303&doi=10.1088%2f1367-2630%2f14%2f9%2f095010&partnerID=40&md5=774e36da2479cf96dd2cd5874af61c62",Article,Scopus,2-s2.0-84866316303
"Frolov, M.V., Knyazeva, D.V., Manakov, N.L., Popov, A.M., Tikhonova, O.V., Volkova, E.A., Xu, M.-H., Peng, L.-Y., Pi, L.-W., Starace, A.F.","Validity of factorization of the high-energy photoelectron yield in above-threshold ionization of an atom by a short laser pulse",2012,"Physical Review Letters","108","21", 213002,"","",,13,10.1103/PhysRevLett.108.213002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861599471&doi=10.1103%2fPhysRevLett.108.213002&partnerID=40&md5=1566e58ebffb8f04b600eebc877906ff",Article,Scopus,2-s2.0-84861599471
"Zheltukhin, A.N., Flegel, A.V., Frolov, M.V., Manakov, N.L., Starace, A.F.","Resonant phenomena in laser-assisted radiative attachment or recombination",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","8", 081001,"","",,5,10.1088/0953-4075/45/8/081001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858771378&doi=10.1088%2f0953-4075%2f45%2f8%2f081001&partnerID=40&md5=e5f12268ce7d9e47a9fd6216e3adc613",Article,Scopus,2-s2.0-84858771378
"Frolov, M.V., Manakov, N.L., Popov, A.M., Tikhonova, O.V., Volkova, E.A., Silaev, A.A., Vvedenskii, N.V., Starace, A.F.","Analytic theory of high-order-harmonic generation by an intense few-cycle laser pulse",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","3", 033416,"","",,20,10.1103/PhysRevA.85.033416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858377585&doi=10.1103%2fPhysRevA.85.033416&partnerID=40&md5=8a365b3db7208835958527c7200921d6",Article,Scopus,2-s2.0-84858377585
"Xu, M.-H., Peng, L.-Y., Zhang, Z., Gong, Q., Tong, X.-M., Pronin, E.A., Starace, A.F.","Attosecond streaking in the low-energy region as a probe of rescattering",2011,"Physical Review Letters","107","18", 183001,"","",,26,10.1103/PhysRevLett.107.183001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054886897&doi=10.1103%2fPhysRevLett.107.183001&partnerID=40&md5=c8aea31e71f0cc95e1d5880cf92ad968",Article,Scopus,2-s2.0-80054886897
"Zhang, Z., Peng, L.-Y., Xu, M.-H., Starace, A.F., Morishita, T., Gong, Q.","Two-photon double ionization of helium: Evolution of the joint angular distribution with photon energy and two-electron energy sharing",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043409,"","",,24,10.1103/PhysRevA.84.043409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053584908&doi=10.1103%2fPhysRevA.84.043409&partnerID=40&md5=03c271be1188ab4ea5a4985f614795fb",Article,Scopus,2-s2.0-80053584908
"Pronin, E.A., Starace, A.F., Peng, L.-Y.","Perturbation-theory analysis of ionization by a chirped few-cycle attosecond pulse",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 013417,"","",,12,10.1103/PhysRevA.84.013417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096408&doi=10.1103%2fPhysRevA.84.013417&partnerID=40&md5=405ef05ca2404156002950761954a836",Article,Scopus,2-s2.0-79961096408
"Ngoko Djiokap, J.M., Starace, A.F.","Evidence of the 2s2p(1P) doubly excited state in the harmonic generation spectrum of helium",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 013404,"","",,11,10.1103/PhysRevA.84.013404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961068131&doi=10.1103%2fPhysRevA.84.013404&partnerID=40&md5=21ec1d678c103b694e40210a82075c30",Article,Scopus,2-s2.0-79961068131
"Borzunov, S.V., Manakov, N.L., Starace, A.F., Frolov, M.V.","Decay of a negative molecular ion in a constant electric field",2011,"Journal of Experimental and Theoretical Physics","112","5",,"725","743",,8,10.1134/S1063776111030095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610165&doi=10.1134%2fS1063776111030095&partnerID=40&md5=a98dd1e9dced3d24d6fd294edf1a9985",Article,Scopus,2-s2.0-80051610165
"Frolov, M.V., Manakov, N.L., Sarantseva, T.S., Starace, A.F.","Analytic confirmation that the factorized formula for harmonic generation involves the exact photorecombination cross section",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","4", 043416,"","",,34,10.1103/PhysRevA.83.043416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960630224&doi=10.1103%2fPhysRevA.83.043416&partnerID=40&md5=51721267f9c8e37b1233fc68b56f03b7",Article,Scopus,2-s2.0-79960630224
"Frolov, M.V., Manakov, N.L., Silaev, A.A., Vvedenskii, N.V., Starace, A.F.","High-order harmonic generation by atoms in a few-cycle laser pulse: Carrier-envelope phase and many-electron effects",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","2", 021405,"","",,25,10.1103/PhysRevA.83.021405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952082521&doi=10.1103%2fPhysRevA.83.021405&partnerID=40&md5=5d7706143efe3b7a4aa1059904847def",Article,Scopus,2-s2.0-79952082521
"Shao, H.-C., Starace, A.F.","Detecting electron motion in atoms and molecules",2010,"Physical Review Letters","105","26", 263201,"","",,47,10.1103/PhysRevLett.105.263201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650438068&doi=10.1103%2fPhysRevLett.105.263201&partnerID=40&md5=9153342fe9f337154ab43c7a43c15358",Article,Scopus,2-s2.0-78650438068
"Pi, L.-W., Starace, A.F.","Potential barrier effects in two-photon ionization processes",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 053414,"","",,6,10.1103/PhysRevA.82.053414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649608604&doi=10.1103%2fPhysRevA.82.053414&partnerID=40&md5=43361b0c57efc96f01043cd3deb394dd",Article,Scopus,2-s2.0-78649608604
"Frolov, M.V., Manakov, N.L., Starace, A.F.","Potential barrier effects in high-order harmonic generation by transition-metal ions",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023424,"","",,35,10.1103/PhysRevA.82.023424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956306536&doi=10.1103%2fPhysRevA.82.023424&partnerID=40&md5=787f91b398ac224a89b75f930f8ae645",Article,Scopus,2-s2.0-77956306536
"Pronin, E.A., Starace, A.F., Frolov, M.V., Manakov, N.L.","Perturbation theory analysis of attosecond photoionization",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","6", 063403,"","",,31,10.1103/PhysRevA.80.063403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449097037&doi=10.1103%2fPhysRevA.80.063403&partnerID=40&md5=7dec7cadfe78c2b8b642a3dea6362bd5",Article,Scopus,2-s2.0-71449097037
"Peng, L.-Y., Tan, F., Gong, Q., Pronin, E.A., Starace, A.F.","Few-cycle attosecond pulse chirp effects on asymmetries in ionized electron momentum distributions",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","1", 013407,"","",,9,10.1103/PhysRevA.80.013407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549125330&doi=10.1103%2fPhysRevA.80.013407&partnerID=40&md5=dd80cbf0789f2d6ed0db2cc564af67e4",Article,Scopus,2-s2.0-68549125330
"Frolov, M.V., Manakov, N.L., Sarantseva, T.S., Emelin, M.Yu., Ryabikin, M.Yu., Starace, A.F.","Erratum: Analytic description of the high-energy plateau in harmonic generation by atoms: Can the harmonic power increase with increasing laser wavelengths? (Physical Review Letters (2009) 102 (243901))",2009,"Physical Review Letters","102","25", 259901,"","",,,10.1103/PhysRevLett.102.259901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649422297&doi=10.1103%2fPhysRevLett.102.259901&partnerID=40&md5=96eb65e77fd0f68d66296d787ebe6646",Article,Scopus,2-s2.0-67649422297
"Frolov, M.V., Manakov, N.L., Sarantseva, T.S., Emelin, M.Yu., Ryabikin, M.Yu., Starace, A.F.","Analytic description of the high-energy plateau in harmonic generation by atoms: Can the harmonic power increase with increasing laser wavelengths?",2009,"Physical Review Letters","102","24", 243901,"","",,97,10.1103/PhysRevLett.102.243901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113761&doi=10.1103%2fPhysRevLett.102.243901&partnerID=40&md5=66b67fd0d8a0d1a18816a122c9f3ebe9",Article,Scopus,2-s2.0-67449113761
"Frolov, M.V., Manakov, N.L., Sarantseva, T.S., Starace, A.F.","Analytic formulae for high harmonic generation",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","3", 035601,"","",,51,10.1088/0953-4075/42/3/035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649111150&doi=10.1088%2f0953-4075%2f42%2f3%2f035601&partnerID=40&md5=703eecb64421740dd6961ab205254135",Article,Scopus,2-s2.0-63649111150
"Flegel, A.V., Frolov, M.V., Manakov, N.L., Starace, A.F.","Plateau structure in resonant laser-assisted electron-atom scattering",2009,"Physical Review Letters","102","10", 103201,"","",,5,10.1103/PhysRevLett.102.103201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249135774&doi=10.1103%2fPhysRevLett.102.103201&partnerID=40&md5=c6cc126f4898a410d6860724d6855bae",Article,Scopus,2-s2.0-63249135774
"Frolov, M.V., Manakov, N.L., Starace, A.F.","Analytic formulas for above-threshold ionization or detachment plateau spectra",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","3", 033406,"","",,40,10.1103/PhysRevA.79.033406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249124152&doi=10.1103%2fPhysRevA.79.033406&partnerID=40&md5=e2e67ca0cdbffb0366047e3aae4bca39",Article,Scopus,2-s2.0-63249124152
"Frolov, M.V., Manakov, N.L., Starace, A.F.","Effective-range theory for an electron in a short-range potential and a laser field",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 063418,"","",,26,10.1103/PhysRevA.78.063418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149159368&doi=10.1103%2fPhysRevA.78.063418&partnerID=40&md5=7f1fa569d2bdaa576f128cb3d9a62324",Article,Scopus,2-s2.0-58149159368
"Krajewska, K., Fabrikant, I.I., Starace, A.F.","Threshold effects on plateau electron angular distributions in above-threshold detachment",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 023407,"","",,6,10.1103/PhysRevA.78.023407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749153400&doi=10.1103%2fPhysRevA.78.023407&partnerID=40&md5=2bb17f17063960e9f6c88b8a4e5fe8d4",Article,Scopus,2-s2.0-49749153400
"Peng, L.-Y., Gong, Q., Starace, A.F.","Angularly resolved electron spectra of H- by few-cycle laser pulses",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 065403,"","",,6,10.1103/PhysRevA.77.065403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749153806&doi=10.1103%2fPhysRevA.77.065403&partnerID=40&md5=f9b1092438f9ece85f7a09704138ad55",Article,Scopus,2-s2.0-45749153806
"Frolov, M.V., Manakov, N.L., Starace, A.F.","Wavelength scaling of high-harmonic yield: Threshold phenomena and bound state symmetry dependence",2008,"Physical Review Letters","100","17", 173001,"","",,83,10.1103/PhysRevLett.100.173001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049087382&doi=10.1103%2fPhysRevLett.100.173001&partnerID=40&md5=77b6961d0097769cebc7e55605b749b5",Article,Scopus,2-s2.0-43049087382
"Manakov, N.L., Starace, A.F., Flegel, A.V., Frolov, M.V.","Threshold phenomena in electron-atom scattering in a laser field",2008,"JETP Letters","87","2",,"92","97",,9,10.1007/s11448-008-2006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749099642&doi=10.1007%2fs11448-008-2006-4&partnerID=40&md5=970058856041965fdc9f23f3a8411d9d",Article,Scopus,2-s2.0-41749099642
"Peng, L.-Y., Pronin, E.A., Starace, A.F.","Attosecond pulse carrier-envelope phase effects on ionized electron momentum and energy distributions: Roles of frequency, intensity and an additional IR pulse",2008,"New Journal of Physics","10",, 025030,"","",,56,10.1088/1367-2630/10/2/025030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249131086&doi=10.1088%2f1367-2630%2f10%2f2%2f025030&partnerID=40&md5=c1236a4b6ba3a0ab8c577717d8feb4fa",Article,Scopus,2-s2.0-46249131086
"Peng, L.-Y., Starace, A.F.","Attosecond pulse carrier-envelope phase effects on ionized electron momentum and energy distributions",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 043401,"","",,26,10.1103/PhysRevA.76.043401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948905681&doi=10.1103%2fPhysRevA.76.043401&partnerID=40&md5=a42d787210caae359d463fc8878fe073",Article,Scopus,2-s2.0-34948905681
"Pronin, E.A., Manakov, N.L., Marmo, S.I., Starace, A.F.","Polarization control of direct (non-sequential) two-photon double ionization of He",2007,"Journal of Physics B: Atomic, Molecular and Optical Physics","40","15", 011,"3115","3126",,8,10.1088/0953-4075/40/15/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548678417&doi=10.1088%2f0953-4075%2f40%2f15%2f011&partnerID=40&md5=adba082207c9d22bc30ed03141d622f2",Article,Scopus,2-s2.0-34548678417
"Lagmago Kamta, G., Istomin, A.Y., Starace, A.F.","Thermal entanglement of two interacting qubits in a static magnetic field",2007,"European Physical Journal D","44","2",,"389","400",,7,10.1140/epjd/e2007-00207-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547475502&doi=10.1140%2fepjd%2fe2007-00207-5&partnerID=40&md5=c59ace9fa7fdcf4f07457a1678feeacd",Conference Paper,Scopus,2-s2.0-34547475502
"Frolov, M.V., Flegel, A.V., Manakov, N.L., Starace, A.F.","Erratum: Description of harmonic generation in terms of the complex quasienergy. II. Application to time-dependent effective range theory (Physical Review A (2007) 75 (063408))",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 069904,"","",,,10.1103/PhysRevA.75.069904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547280431&doi=10.1103%2fPhysRevA.75.069904&partnerID=40&md5=9970fc96630e3927d3ff99c1e08353b7",Erratum,Scopus,2-s2.0-34547280431
"Frolov, M.V., Flegel, A.V., Manakov, N.L., Starace, A.F.","Description of harmonic generation in terms of the complex quasienergy. II. Application to time-dependent effective range theory",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063408,"","",,21,10.1103/PhysRevA.75.063408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347365303&doi=10.1103%2fPhysRevA.75.063408&partnerID=40&md5=d3eb12b367d586f425454cddd1157ba5",Article,Scopus,2-s2.0-34347365303
"Frolov, M.V., Flegel, A.V., Manakov, N.L., Starace, A.F.","Description of harmonic generation in terms of the complex quasienergy. I. General formulation",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063407,"","",,20,10.1103/PhysRevA.75.063407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347355569&doi=10.1103%2fPhysRevA.75.063407&partnerID=40&md5=e10c4aac166f72a968d6d259068898b5",Article,Scopus,2-s2.0-34347355569
"Krajewska, K., Fabrikant, I.I., Starace, A.F.","Threshold-related effects on the high energy plateau in above-threshold detachment",2007,"Laser Physics","17","4",,"368","375",,12,10.1134/S1054660X07040123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247202517&doi=10.1134%2fS1054660X07040123&partnerID=40&md5=ec1922925889af8fae98b77ab83e470a",Article,Scopus,2-s2.0-34247202517
