Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lafforgue, V., Naor, A.","Vertical versus horizontal Poincaré inequalities on the Heisenberg group",2014,"Israel Journal of Mathematics","203","1",,"309","339",,2,10.1007/s11856-014-1088-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939877546&doi=10.1007%2fs11856-014-1088-x&partnerID=40&md5=0f44308858f0ba8a894ab0d8b3da579e",Article,Scopus,2-s2.0-84939877546
"Mendel, M., Naor, A.","Nonlinear spectral calculus and super-expanders",2014,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","119","1",,"1","95",,10,10.1007/s10240-013-0053-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272196&doi=10.1007%2fs10240-013-0053-2&partnerID=40&md5=5a656e85777dc909f3433dfeefda2f4b",Article,Scopus,2-s2.0-84893272196
"Naor, A., Regev, O.","Krivine schemes are optimal",2014,"Proceedings of the American Mathematical Society","142","12",,"4315","4320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922977166&partnerID=40&md5=ad0ae59218e8d1fe9d6e2820b4110621",Article,Scopus,2-s2.0-84922977166
"Mendel, M., Naor, A.","Expanders with respect to hadamard spaces and random graphs",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"353","358",,,10.1145/2554797.2554829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893269921&doi=10.1145%2f2554797.2554829&partnerID=40&md5=9ebd1faf5acbfbd19b471077e949afed",Conference Paper,Scopus,2-s2.0-84893269921
"Naor, A.","Quantitative geometry",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19202","19205",,,10.1073/pnas.1320388110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376097&doi=10.1073%2fpnas.1320388110&partnerID=40&md5=9b1b2c7793774d2b04678657b9311e39",Review,Scopus,2-s2.0-84888376097
"Mendel, M., Naor, A.","Ultrametric skeletons",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19256","19262",,5,10.1073/pnas.1202500109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888351935&doi=10.1073%2fpnas.1202500109&partnerID=40&md5=3b77a5a113fae2d0a01ed45b6087efd3",Article,Scopus,2-s2.0-84888351935
"Austin, T., Naor, A., Tessera, R.","Sharp quantitative nonembeddability of the Heisenberg group into superreflexive Banach spaces",2013,"Groups, Geometry, and Dynamics","7","3",,"497","522",,5,10.4171/GGD/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886899092&doi=10.4171%2fGGD%2f193&partnerID=40&md5=99f881f286d8a28b6276bea3e25fb346",Article,Scopus,2-s2.0-84886899092
"Li, S., Naor, A.","Discretization and affine approximation in high dimensions",2013,"Israel Journal of Mathematics","197","1",,"107","129",,2,10.1007/s11856-012-0182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790568&doi=10.1007%2fs11856-012-0182-1&partnerID=40&md5=0618ba92fe28248f1a7046d195cc6f66",Article,Scopus,2-s2.0-84883790568
"Heilman, S., Jagannath, A., Naor, A.","Solution of the Propeller Conjecture in ℝ3",2013,"Discrete and Computational Geometry","50","2",,"263","305",,2,10.1007/s00454-013-9530-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614344&doi=10.1007%2fs00454-013-9530-0&partnerID=40&md5=57756ea057e127d07c72fdd891107c5a",Article,Scopus,2-s2.0-84881614344
"Naor, A.","Technical perspective: Every graph is essentially sparse",2013,"Communications of the ACM","56","8",,"86","",,,10.1145/2492007.2492028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881489383&doi=10.1145%2f2492007.2492028&partnerID=40&md5=98d8376884d01c5d6283c13365729307",Note,Scopus,2-s2.0-84881489383
"Naor, A., Regev, O., Vidick, T.","Efficient rounding for the noncommutative grothendieck inequality",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"71","80",,8,10.1145/2488608.2488618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879833771&doi=10.1145%2f2488608.2488618&partnerID=40&md5=65cb2faec53028e3d8b2ea36eea0cfcb",Conference Paper,Scopus,2-s2.0-84879833771
"Hytönen, T., Naor, A.","Pisier's inequality revisited",2013,"Studia Mathematica","215","3",,"221","235",,1,10.4064/sm215-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879345318&doi=10.4064%2fsm215-3-2&partnerID=40&md5=c04958c48885374f41fa9be7ca856b50",Article,Scopus,2-s2.0-84879345318
"Khot, S., Naor, A.","Sharp kernel clustering algorithms and their associated Grothendieck inequalities",2013,"Random Structures and Algorithms","42","3",,"269","300",,1,10.1002/rsa.20398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547836&doi=10.1002%2frsa.20398&partnerID=40&md5=e95779d810e8104ba5b90978d869cece",Article,Scopus,2-s2.0-84875547836
"Mendel, M., Naor, A.","Spectral calculus and lipschitz extension for barycentric metric spaces dedicated to nigel kalton",2013,"Analysis and Geometry in Metric Spaces","1","1",,"163","199",,2,10.2478/agms-2013-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320580&doi=10.2478%2fagms-2013-0003&partnerID=40&md5=70f12b691ccd8ba20ed96f18fc76742f",Article,Scopus,2-s2.0-85017320580
"Mendel, M., Naor, A.","Ultrametric subsets with large Hausdorff dimension",2013,"Inventiones Mathematicae","192","1",,"1","54",,7,10.1007/s00222-012-0402-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874956329&doi=10.1007%2fs00222-012-0402-7&partnerID=40&md5=bcf1f561f26006df3cf1740fe26447a2",Article,Scopus,2-s2.0-84874956329
"Mendel, M., Naor, A.","Markov convexity and local rigidity of distorted metrics",2013,"Journal of the European Mathematical Society","15","1",,"287","337",,10,10.4171/JEMS/362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870676539&doi=10.4171%2fJEMS%2f362&partnerID=40&md5=6584a5dba5361aa73a88160102f65e21",Article,Scopus,2-s2.0-84870676539
"Naor, A., Neiman, O.","Assouad's theorem with dimension independent of the snowflaking",2012,"Revista Matematica Iberoamericana","28","4",,"1123","1142",,8,10.4171/rmi/706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876802613&doi=10.4171%2frmi%2f706&partnerID=40&md5=550b4db7f86a8d532d365454de3afdf2",Article,Scopus,2-s2.0-84876802613
"Naor, A., Tao, T.","Scale-oblivious metric fragmentation and the nonlinear Dvoretzky theorem",2012,"Israel Journal of Mathematics","192","1",,"489","504",,4,10.1007/s11856-012-0039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871740206&doi=10.1007%2fs11856-012-0039-7&partnerID=40&md5=5970c07968afc5ff4e4cc856cd15110c",Article,Scopus,2-s2.0-84871740206
"Brië, J., Naor, A., Regev, O.","Locally decodable codes and the failure of cotype for projective tensor products",2012,"Electronic Research Announcements in Mathematical Sciences","19",,,"120","130",,2,10.3934/era.2012.19.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873372916&doi=10.3934%2fera.2012.19.120&partnerID=40&md5=db7bcadac3aad68a2c3cfe54d06dcede",Article,Scopus,2-s2.0-84873372916
"Naor, A.","An introduction to the Ribe program",2012,"Japanese Journal of Mathematics","7","2",,"167","233",,17,10.1007/s11537-012-1222-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210302&doi=10.1007%2fs11537-012-1222-7&partnerID=40&md5=a81c50c237db390f9596165de84b1c57",Article,Scopus,2-s2.0-84869210302
"Fox, J., Gromov, M., Lafforgue, V., Naor, A., Pach, J.","Overlap properties of geometric expanders",2012,"Journal fur die Reine und Angewandte Mathematik",,"671",,"49","83",,22,10.1515/CRELLE.2011.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218947&doi=10.1515%2fCRELLE.2011.157&partnerID=40&md5=c44a139f4c8f5d20305c5ea6efcfd10e",Article,Scopus,2-s2.0-84870218947
"Naor, A.","On the banach-space-valued azuma inequality and small-set isoperimetry of alon-roichman graphs",2012,"Combinatorics Probability and Computing","21","4",,"623","634",,4,10.1017/S0963548311000757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861963147&doi=10.1017%2fS0963548311000757&partnerID=40&md5=dd1f3b07d9d89c3776bd31c56d986282",Article,Scopus,2-s2.0-84861963147
"Khot, S., Naor, A.","Grothendieck-Type Inequalities in Combinatorial Optimization",2012,"Communications on Pure and Applied Mathematics","65","7",,"992","1035",,12,10.1002/cpa.21398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860273476&doi=10.1002%2fcpa.21398&partnerID=40&md5=86768a66dfd94cf7aa52a1ee71e254e7",Article,Scopus,2-s2.0-84860273476
"Heilman, S., Jagannath, A., Naor, A.","Solution of the propeller conjecture in ℝ 3",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"269","276",,,10.1145/2213977.2214003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862635715&doi=10.1145%2f2213977.2214003&partnerID=40&md5=5524d72fd2d6a4d15beab53f050752f9",Conference Paper,Scopus,2-s2.0-84862635715
"Naor, A., Sheffield, S.","Absolutely minimal Lipschitz extension of tree-valued mappings",2012,"Mathematische Annalen","354","3",,"1049","1078",,4,10.1007/s00208-011-0753-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521689&doi=10.1007%2fs00208-011-0753-1&partnerID=40&md5=e5acc6a6c795bf9a3c7980cb3d5a4d73",Article,Scopus,2-s2.0-84867521689
"Cheeger, J., Kleiner, B., Naor, A.","Compression bounds for Lipschitz maps from the Heisenberg group to L <inf>1</inf>",2011,"Acta Mathematica","207","2",,"291","373",,17,10.1007/s11511-012-0071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857992921&doi=10.1007%2fs11511-012-0071-9&partnerID=40&md5=f119580da3f0d8deb6767ffc95bec2a5",Article,Scopus,2-s2.0-84857992921
"Braverman, M., Makarychev, K., Makarychev, Y., Naor, A.","The Grothendieck constant is strictly smaller than Krivine's bound",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108206,"453","462",,15,10.1109/FOCS.2011.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863320888&doi=10.1109%2fFOCS.2011.77&partnerID=40&md5=1f464199b5fda1e017c47cbe1d47631c",Conference Paper,Scopus,2-s2.0-84863320888
"Fox, J., Gromov, M., Lafforgue, V., Naor, A., Pach, J.","Overlap properties of geometric expanders",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1188","1197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955736052&partnerID=40&md5=e1d37f39805e3adbd388376654ed4280",Conference Paper,Scopus,2-s2.0-79955736052
"Naor, A., Peres, Y.","L<inf>p</inf> compression, traveling salesmen, and stable walks",2011,"Duke Mathematical Journal","157","1",,"53","108",,9,10.1215/00127094-2011-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953230922&doi=10.1215%2f00127094-2011-002&partnerID=40&md5=14503cd80ef07b3447c60f0963de5e16",Article,Scopus,2-s2.0-79953230922
"Naor, A., Silberman, L.","Poincaré inequalities, embeddings, and wild groups",2011,"Compositio Mathematica","147","5",,"1546","1572",,27,10.1112/S0010437X11005343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866781555&doi=10.1112%2fS0010437X11005343&partnerID=40&md5=4722e1d17846eceb5a7b47a7a0cbb639",Article,Scopus,2-s2.0-84866781555
"Giladi, O., Mendel, M., Naor, A.","Improved bounds in the metric cotype inequality for Banach spaces",2011,"Journal of Functional Analysis","260","1",,"164","194",,1,10.1016/j.jfa.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153940&doi=10.1016%2fj.jfa.2010.08.015&partnerID=40&md5=eb8cf74d02d924852935524a9ae804ca",Article,Scopus,2-s2.0-77958153940
"Naor, A.","L<inf>1</inf> embeddings of the Heisenberg group and fast estimation of graph isoperimetry",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1549","1575",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869239127&partnerID=40&md5=ad146a0e1f0f65b1022d2e207040ccbc",Conference Paper,Scopus,2-s2.0-84869239127
"Mendel, M., Naor, A.","Maximum gradient embeddings and monotone clustering",2010,"Combinatorica","30","5",,"581","615",,2,10.1007/s00493-010-2302-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952549793&doi=10.1007%2fs00493-010-2302-z&partnerID=40&md5=296c4f3cf53bb20f17428783dee5e4af",Article,Scopus,2-s2.0-79952549793
"Naor, A., Tao, T.","Random martingales and localization of maximal inequalities",2010,"Journal of Functional Analysis","259","3",,"731","779",,15,10.1016/j.jfa.2009.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673611&doi=10.1016%2fj.jfa.2009.12.009&partnerID=40&md5=15b7f4209842d4c6e40cab7bcf118dc6",Article,Scopus,2-s2.0-77952673611
"Austin, T., Naor, A., Valette, A.","The euclidean distortion of the lamplighter Group",2010,"Discrete and Computational Geometry","44","1",,"55","74",,7,10.1007/s00454-009-9162-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952011335&doi=10.1007%2fs00454-009-9162-6&partnerID=40&md5=5e262d34867d5ad619cdc23847442c01",Article,Scopus,2-s2.0-77952011335
"Khot, S., Naor, A.","Sharp kernel clustering algorithms and their associated Grothendieck inequalities",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"664","683",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951697840&partnerID=40&md5=4d53fe85ccacdead645c35b1d4670048",Conference Paper,Scopus,2-s2.0-77951697840
"Mendel, M., Naor, A.","Towards a calculus for non-linear spectral gaps",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"236","255",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951674750&partnerID=40&md5=669715884800c3eadeffc4f627709a8e",Conference Paper,Scopus,2-s2.0-77951674750
"Kindler, G., Naor, A., Schechtman, G.","The UGC hardness threshold of the L<inf>p</inf> grothendieck problem",2010,"Mathematics of Operations Research","35","2",,"267","283",,9,10.1287/moor.1090.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953100811&doi=10.1287%2fmoor.1090.0425&partnerID=40&md5=4846976e9e9ec828f252670198836133",Article,Scopus,2-s2.0-77953100811
"Johnson, W.B., Naor, A.","The Johnson-Lindenstrauss lemma almost characterizes Hilbert space, but not quite",2010,"Discrete and Computational Geometry","43","3",,"542","553",,4,10.1007/s00454-009-9193-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521029&doi=10.1007%2fs00454-009-9193-z&partnerID=40&md5=a58f0521e5f0330f6e914be76177b908",Article,Scopus,2-s2.0-77950521029
"Cheeger, J., Kleiner, B., Naor, A.","A (log n)Ω(1) integrality gap for the sparsest cut SDP",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438599,"555","564",,26,10.1109/FOCS.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952362220&doi=10.1109%2fFOCS.2009.47&partnerID=40&md5=d1cf2c6e9ab4a627aa9161f7fb82a3f1",Conference Paper,Scopus,2-s2.0-77952362220
"Johnson, W.B., Naor, A.","The Johnson-Lindenstrauss lemma almost characterizes Hilbert space, but not quite",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"885","891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102481&partnerID=40&md5=d0d3949449c2ea0b93c4a0e4ac1bb00e",Conference Paper,Scopus,2-s2.0-70349102481
"Khot, S., Naor, A.","Approximate kernel clustering",2009,"Mathematika","55","1-2",,"129","165",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949102599&partnerID=40&md5=f70961a70c203a2e1bc1ab330f4f1c49",Article,Scopus,2-s2.0-73949102599
"Lee, J.R., Naor, A., Peres, Y.","Trees and Markov convexity",2009,"Geometric and Functional Analysis","18","5",,"1609","1659",,17,10.1007/s00039-008-0689-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651268384&doi=10.1007%2fs00039-008-0689-0&partnerID=40&md5=b564d9c7197eb7547b5d8ce615dcd217",Article,Scopus,2-s2.0-78651268384
"Austin, T., Naor, A., Peres, Y.","The wreath product of ℤ with ℤ has Hilbert compression exponent 2/3",2009,"Proceedings of the American Mathematical Society","137","1",,"85","90",,16,10.1090/S0002-9939-08-09501-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049083270&doi=10.1090%2fS0002-9939-08-09501-4&partnerID=40&md5=bd698043dccfc683bf3e94da160ba238",Article,Scopus,2-s2.0-69049083270
"Khot, S., Naor, A.","Approximate kernel clustering",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690989,"561","570",,8,10.1109/FOCS.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949086638&doi=10.1109%2fFOCS.2008.33&partnerID=40&md5=de1037a4a9f01b31140296768704cb59",Conference Paper,Scopus,2-s2.0-57949086638
"Mendel, M., Naor, A.","Markov convexity and local rigidity of distorted metrics",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"49","58",,5,10.1145/1377676.1377686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349111077&doi=10.1145%2f1377676.1377686&partnerID=40&md5=9951c6f674eeabfdc753e1c1c9b2e1c5",Conference Paper,Scopus,2-s2.0-57349111077
"Naor, A., Peres, Y.","Embeddings of discrete groups and the speed of random walks",2008,"International Mathematics Research Notices","2008","1", rnn076,"","",,9,10.1093/imrn/rnn076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071489&doi=10.1093%2fimrn%2frnn076&partnerID=40&md5=ed97f922f1b7a3fa158adaa6fca3b2ad",Article,Scopus,2-s2.0-77952071489
"Kindler, G., Naor, A., Schechtman, G.","The UGC hardness threshold of the l <inf>p</inf> Grothendieck problem",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"64","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449126386&partnerID=40&md5=6723b6bb0494de8115f64aecf1be1c01",Conference Paper,Scopus,2-s2.0-58449126386
"Khot, S., Naor, A.","Linear equations modulo 2 and the L<inf>1</inf> diameter of convex bodies",2008,"SIAM Journal on Computing","38","4",,"1448","1463",,10,10.1137/070691140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249099801&doi=10.1137%2f070691140&partnerID=40&md5=04eba5ca14f142868e8635468cc49f71",Article,Scopus,2-s2.0-55249099801
"Mendel, M., Naor, A.","Metric cotype",2008,"Annals of Mathematics","168","1",,"247","298",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093965&partnerID=40&md5=6dc04a56147cf0ab85a3f8972592d656",Article,Scopus,2-s2.0-49749093965
"Naor, A., Verstraëte, J.","Parity check matrices and product representations of squares",2008,"Combinatorica","28","2",,"163","185",,3,10.1007/s00493-008-2195-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049129638&doi=10.1007%2fs00493-008-2195-2&partnerID=40&md5=94ffaf535f10996aa3327ffb32b87b18",Article,Scopus,2-s2.0-43049129638
"Arora, S., Lee, J.R., Naor, A.","Euclidean distortion and the sparsest cut",2008,"Journal of the American Mathematical Society","21","1",,"1","21",,51,10.1090/S0894-0347-07-00573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349176467&doi=10.1090%2fS0894-0347-07-00573-5&partnerID=40&md5=a8d69eb6882796de27d3de5e84c09d8c",Article,Scopus,2-s2.0-53349176467
"Khot, S., Naor, A.","Linear equations modulo 2 and the L<inf>1</inf> diameter of convex bodies",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389503,"318","328",,4,10.1109/FOCS.2007.4389503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749158739&doi=10.1109%2fFOCS.2007.4389503&partnerID=40&md5=a8cacc561520b1de9e240276d33320fa",Conference Paper,Scopus,2-s2.0-46749158739
"Mendel, M., Naor, A.","Maximum gradient embeddings and monotone clustering",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"242","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049060509&partnerID=40&md5=f540c5da1e80674345af947de4047407",Conference Paper,Scopus,2-s2.0-38049060509
"Naor, A., Schechtman, G.","Planar earthmover is not in L<inf>1</inf>",2007,"SIAM Journal on Computing","37","3",,"804","826",,24,10.1137/05064206X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449112099&doi=10.1137%2f05064206X&partnerID=40&md5=ce434a1e4ff696fd9c5097e36f8b4d78",Article,Scopus,2-s2.0-46449112099
"Motwani, R., Naor, A., Panigrahy, R.","Lower bounds on locality sensitive hashing",2007,"SIAM Journal on Discrete Mathematics","21","4",,"930","935",,20,10.1137/050646858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649117650&doi=10.1137%2f050646858&partnerID=40&md5=18269a3692047fa1057deffe3649106b",Article,Scopus,2-s2.0-56649117650
"Indyk, P., Naor, A.","Nearest-neighbor-preserving embeddings",2007,"ACM Transactions on Algorithms","3","3", 1273347,"","",,46,10.1145/1273340.1273347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548291868&doi=10.1145%2f1273340.1273347&partnerID=40&md5=fee8f5d7a2db8d04a20c970874cb060a",Article,Scopus,2-s2.0-34548291868
"Mendel, M., Naor, A.","Scaled enflo type is equivalent to rademacher type",2007,"Bulletin of the London Mathematical Society","39","3",,"493","498",,11,10.1112/blms/bdm016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349114836&doi=10.1112%2fblms%2fbdm016&partnerID=40&md5=47aae154204d1fac690a4944e179c6e5",Article,Scopus,2-s2.0-51349114836
"Achlioptas, D., Naor, A., Peres, Y.","On the maximum satisfiability of random formulas",2007,"Journal of the ACM","54","2", 1219098,"","",,10,10.1145/1219092.1219098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247252979&doi=10.1145%2f1219092.1219098&partnerID=40&md5=4312423136be4ca54d2aa32f8e9560d7",Article,Scopus,2-s2.0-34247252979
"Naor, A.","The surface measure and cone measure on the sphere of ℓ n<inf>p</inf>",2007,"Transactions of the American Mathematical Society","359","3",,"1045","1079",,31,10.1090/S0002-9947-06-03939-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548999999&doi=10.1090%2fS0002-9947-06-03939-0&partnerID=40&md5=d5f1ad0eb8ff559c391e6038f11d7bf8",Article,Scopus,2-s2.0-35548999999
"Mendel, M., Naor, A.","Ramsey partitions and proximity data structures",2007,"Journal of the European Mathematical Society","9","2",,"253","275",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646989&partnerID=40&md5=01a54ba9bcce0dc805ea68bede4f6378",Article,Scopus,2-s2.0-33846646989
"Arora, S., Lee, J.R., Naor, A.","Fréchet embeddings of negative type metrics",2007,"Discrete and Computational Geometry","38","4",,"726","739",,7,10.1007/s00454-007-9007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059917&doi=10.1007%2fs00454-007-9007-0&partnerID=40&md5=008e893c7a62c9bae748a517ebb8dbec",Article,Scopus,2-s2.0-37249059917
