Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demaine, E.D., Ganesan, V., Kontsevoi, V., Liu, Q., Liu, Q., Ma, F., Nachum, O., Sidford, A., Waingarten, E., Ziegler, D.","Arboral satisfaction: Recognition and LP approximation",2017,"Information Processing Letters","127",,,"1","5",,,10.1016/j.ipl.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146474&doi=10.1016%2fj.ipl.2017.04.012&partnerID=40&md5=a8701c8daa152cb867d401fe853ba7cc",Article,Scopus,2-s2.0-85021146474
"Demaine, E.D., Schulz, A.","Embedding Stacked Polytopes on a Polynomial-Size Grid",2017,"Discrete and Computational Geometry","57","4",,"782","809",,,10.1007/s00454-017-9887-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015757255&doi=10.1007%2fs00454-017-9887-6&partnerID=40&md5=00be50b2926290634396adca8726f581",Article,Scopus,2-s2.0-85015757255
"Demaine, E.D., Fekete, S.P., Scheffer, C., Schmidt, A.","New geometric algorithms for fully connected staged self-assembly",2017,"Theoretical Computer Science","671",,,"4","18",,,10.1016/j.tcs.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007490487&doi=10.1016%2fj.tcs.2016.11.020&partnerID=40&md5=2ab26bfef5b1cc0339554ca3da79969a",Article,Scopus,2-s2.0-85007490487
"Demaine, E.D., Liu, Q.C.","Inapproximability of the standard pebble game and hard to pebble graphs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10389 LNCS",,,"313","324",,,10.1007/978-3-319-62127-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130853&doi=10.1007%2f978-3-319-62127-2_27&partnerID=40&md5=cb9f30caa5e5f0425fa4e430a8bb35a3",Conference Paper,Scopus,2-s2.0-85025130853
"Demaine, E.D., Grosof, I., Lynch, J.","Push-pull block puzzles are hard",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10236 LNCS",,,"177","195",,,10.1007/978-3-319-57586-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430665&doi=10.1007%2f978-3-319-57586-5_16&partnerID=40&md5=9e54988cc394b59e072a37da7ab324ed",Conference Paper,Scopus,2-s2.0-85018430665
"Benbernou, N.M., Demaine, E.D., Demaine, M.L., Lubiw, A.","Universal hinge patterns for folding strips efficiently into any grid polyhedron",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10389 LNCS",,,"109","120",,,10.1007/978-3-319-62127-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146471&doi=10.1007%2f978-3-319-62127-2_10&partnerID=40&md5=f0389d5d8585f5753c8168ef419a2914",Conference Paper,Scopus,2-s2.0-85025146471
"Chalk, C., Demaine, E.D., Demaine, M.L., Martinez, E., Schweller, R., Vega, L., Wylie, T.","Universal shape replicators via self-assembly with attractive and repulsive forces",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"225","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016226082&partnerID=40&md5=37f8374e39568f2fb85c9b7967e9aee7",Conference Paper,Scopus,2-s2.0-85016226082
"Yamanaka, K., Demaine, E.D., Horiyama, T., Kawamura, A., Nakano, S.-I., Okamoto, Y., Saitoh, T., Suzuki, A., Uehara, R., Uno, T.","Sequentially swapping colored tokens on graphs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10167 LNCS",,,"435","447",,,10.1007/978-3-319-53925-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014285826&doi=10.1007%2f978-3-319-53925-6_34&partnerID=40&md5=7b3541b198ef7f9b47e121ef980a969c",Conference Paper,Scopus,2-s2.0-85014285826
"Abel, Z., Alvarez, V., Demaine, E.D., Feketey, S.P., Gour, A., Hesterberg, A., Keldenich, P., Scheffery, C.","Three colors suffice: Conflict-free coloring of planar graphs",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1951","1963",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016185968&partnerID=40&md5=d4a43cf4c8d32c5ab575b6c025745dec",Conference Paper,Scopus,2-s2.0-85016185968
"Adler, A., Daskalakis, C., Demaine, E.D.","The complexity of hex and the Jordan curve theorem",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 24,"","",,,10.4230/LIPIcs.ICALP.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012935162&doi=10.4230%2fLIPIcs.ICALP.2016.24&partnerID=40&md5=4bf5481700b14a6d4925ffd476c3b32b",Conference Paper,Scopus,2-s2.0-85012935162
"Bender, M.A., Demaine, E.D., Ebrahimi, R., Fineman, J.T., Johnson, R., Lincoln, A., Lynch, J., McCauley, S.","Cache-adaptive analysis",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"135","144",,,10.1145/2935764.2935798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787322&doi=10.1145%2f2935764.2935798&partnerID=40&md5=9a25e894803e795eb59cfc65ca9afb1a",Conference Paper,Scopus,2-s2.0-84979787322
