Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karakoyunlu, C., Kimpe, D., Carns, P., Harms, K., Ross, R., Ward, L.","Toward a unified object storage foundation for scalable storage systems",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702691,"","",,1,10.1109/CLUSTER.2013.6702691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893624995&doi=10.1109%2fCLUSTER.2013.6702691&partnerID=40&md5=2f29606ea5a4062f46829c4c8d106e66",Conference Paper,Scopus,2-s2.0-84893624995
"Soumagne, J., Kimpe, D., Zounmevo, J., Chaarawi, M., Koziol, Q., Afsahi, A., Ross, R.","Mercury: Enabling remote procedure call for high-performance computing",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702617,"","",,6,10.1109/CLUSTER.2013.6702617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893537376&doi=10.1109%2fCLUSTER.2013.6702617&partnerID=40&md5=69736eeadab1cf5325c1ae85c4d37554",Conference Paper,Scopus,2-s2.0-84893537376
"Zounmevo, J.A., Kimpe, D., Ross, R., Afsahi, A.","Using MPI in high-performance computing services",2013,"ACM International Conference Proceeding Series",,,,"43","48",,3,10.1145/2488551.2488556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886302666&doi=10.1145%2f2488551.2488556&partnerID=40&md5=1e72f059f463ada248a47c04c47e6ace",Conference Paper,Scopus,2-s2.0-84886302666
"Carns, P., Harms, K., Kimpe, D., Ross, R., Wozniak, J., Ward, L., Curry, M., Klundt, R., Danielson, G., Karakoyunlu, C., Chandy, J., Settlemeyer, B., Gropp, W.","A case for optimistic coordination in HPC storage systems",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495801,"48","53",,3,10.1109/SC.Companion.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876565024&doi=10.1109%2fSC.Companion.2012.19&partnerID=40&md5=2ada4aa526556cb291af8ec1107c67d6",Conference Paper,Scopus,2-s2.0-84876565024
"Kimpe, D., Carns, P., Harms, K., Wozniak, J.M., Lang, S., Ross, R.","AESOP: Expressing concurrency in high-performance system software",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310958,"303","312",,3,10.1109/NAS.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136456&doi=10.1109%2fNAS.2012.41&partnerID=40&md5=d8e06e882f503f73a4353b21cd7b0ec7",Conference Paper,Scopus,2-s2.0-84868136456
"Kimpe, D., Cope, J.","2 nd special session on Improving MPI User and Developer Interaction (IMUDI 2012)",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"246","247",,,10.1007/978-3-642-33518-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635546&doi=10.1007%2f978-3-642-33518-1_29&partnerID=40&md5=a3992ec9e9c63bb0839fb4b725f72fe6",Conference Paper,Scopus,2-s2.0-84867635546
"Chaarawi, M., Dinan, J., Kimpe, D.","On the usability of the MPI shared file pointer routines",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"258","267",,,10.1007/978-3-642-33518-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867660734&doi=10.1007%2f978-3-642-33518-1_31&partnerID=40&md5=b70c3de1ae674cb67045f0f132d080a5",Conference Paper,Scopus,2-s2.0-84867660734
"Kimpe, D., Mohror, K., Moody, A., Van Essen, B., Gokhale, M., Ross, R., De Supinski, B.R.","Integrated in-system storage architecture for high performance computing",2012,"Proceedings of the 2nd International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2012 - In Conjunction with: ICS 2012",,,,"","",,6,10.1145/2318916.2318921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864739126&doi=10.1145%2f2318916.2318921&partnerID=40&md5=854ae1ae27bdda3be632018b54d3ba0c",Conference Paper,Scopus,2-s2.0-84864739126
"Ilsche, T., Schuchart, J., Cope, J., Kimpe, D., Jones, T., Knüpfer, A., Iskra, K., Ross, R., Nagel, W.E., Poole, S.","Enabling event tracing at leadership-class scale through I/O forwarding middleware",2012,"HPDC '12 - Proceedings of the 21st ACM Symposium on High-Performance Parallel and Distributed Computing",,,,"49","60",,12,10.1145/2287076.2287085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863906363&doi=10.1145%2f2287076.2287085&partnerID=40&md5=e089615f234331959c5d39d176f63f71",Conference Paper,Scopus,2-s2.0-84863906363
"Cope, J., Iskra, K., Kimpe, D., Ross, R.","Bridging HPC and grid file I/O with IOFSL",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7134 LNCS","PART 2",,"215","225",,3,10.1007/978-3-642-28145-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857467763&doi=10.1007%2f978-3-642-28145-7_22&partnerID=40&md5=68b4b431600178667579d66d59962ae7",Conference Paper,Scopus,2-s2.0-84857467763
"Welton, B., Kimpe, D., Cope, J., Patrick, C.M., Iskra, K., Ross, R.","Improving I/O forwarding throughput with data compression",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061075,"438","445",,24,10.1109/CLUSTER.2011.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955123442&doi=10.1109%2fCLUSTER.2011.80&partnerID=40&md5=09a5f3d5b95bf1c0a68e8b5c25bcd248",Conference Paper,Scopus,2-s2.0-80955123442
"Kimpe, D., Cope, J.","1st special session on improving MPI user and developer interaction IMUDI 2011",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"VII","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053029165&partnerID=40&md5=6dca9a55e817daa6ae300521e1e16589",Editorial,Scopus,2-s2.0-80053029165
"Cope, J., Iskra, K., Kimpe, D., Ross, R.","Portable and scalable MPI shared file pointers",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"312","314",,1,10.1007/978-3-642-24449-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052994092&doi=10.1007%2f978-3-642-24449-0_35&partnerID=40&md5=59006e01e62968ff58fd653f0c4af1a4",Conference Paper,Scopus,2-s2.0-80052994092
"Ohta, K., Kimpe, D., Cope, J., Iskra, K., Ross, R., Ishikawa, Y.","Optimization techniques at the I/O forwarding layer",2010,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5600294,"312","321",,19,10.1109/CLUSTER.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649473366&doi=10.1109%2fCLUSTER.2010.36&partnerID=40&md5=ec12969c437bc1cacc0e030a765727b2",Conference Paper,Scopus,2-s2.0-78649473366
"Vishwanath, V., Hereld, M., Iskra, K., Kimpe, D., Morozov, V., Papka, M.E., Ross, R., Yoshii, K.","Accelerating I/O forwarding in IBM Blue Gene/P systems",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644882,"","",,11,10.1109/SC.2010.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650846567&doi=10.1109%2fSC.2010.8&partnerID=40&md5=a3b61ef3101ab184a868c23968abcfa5",Conference Paper,Scopus,2-s2.0-78650846567
"Kimpe, D., Goodell, D., Ross, R.","MPI datatype marshalling: A case study in datatype equivalence",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6305 LNCS",,,"82","91",,2,10.1007/978-3-642-15646-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149249997&doi=10.1007%2f978-3-642-15646-5_9&partnerID=40&md5=c8fbf8fb36dca824d7d8c16f8ce87338",Conference Paper,Scopus,2-s2.0-78149249997
"Lang, S., Latham, R., Ross, R., Kimpe, D.","Interfaces for coordinated access in the file system",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289152,"","",,4,10.1109/CLUSTR.2009.5289152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049119368&doi=10.1109%2fCLUSTR.2009.5289152&partnerID=40&md5=2da2f8fb461326ebeeb282158cb33ebb",Conference Paper,Scopus,2-s2.0-72049119368
"Ali, N., Carns, P., Iskra, K., Kimpe, D., Lang, S., Latham, R., Ross, R., Ward, L., Sadayappan, P.","Scalable I/O forwarding framework for high-performance computing systems",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289188,"","",,83,10.1109/CLUSTR.2009.5289188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049118740&doi=10.1109%2fCLUSTR.2009.5289188&partnerID=40&md5=11f398cf5814449e3499674431b93df1",Conference Paper,Scopus,2-s2.0-72049118740
"Gropp, W.D., Kimpe, D., Ross, R., Thakur, R., Träff, J.L.","Self-consistent MPI-IO performance requirements and expectations",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5205 LNCS",,,"167","176",,7,10.1007/978-3-540-87475-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449092705&doi=10.1007%2f978-3-540-87475-1_25&partnerID=40&md5=91433a2b85e7bb04ed0e0d1a783913bc",Conference Paper,Scopus,2-s2.0-56449092705
"Kimpe, D., Ross, R., Vandewalle, S., Poedts, S.","Transparent log-based data storage in MPI-IO applications",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4757 LNCS",,,"233","241",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449111710&partnerID=40&md5=9eb209eb7d8f7ab6733b54e4e3ee46e8",Conference Paper,Scopus,2-s2.0-38449111710
"Kimpe, D., Lani, A., Quintino, T., Vandewalle, S., Poedts, S., Deconinck, H.","A study of real world I/O performance in parallel scientific computing",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"871","881",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049044504&partnerID=40&md5=45aac5b2787aeefb40325c8f91b72c6d",Conference Paper,Scopus,2-s2.0-38049044504
"Arregui, I., Van Doorsselaere, T., Andries, J., Goossens, M., Kimpe, D.","Quasi-mode damping in two-dimensional fully non-uniform coronal loops",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1839",,"529","532",,4,10.1098/rsta.2005.1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644442928&doi=10.1098%2frsta.2005.1714&partnerID=40&md5=07a896922496a36a87ebefae8f568749",Article,Scopus,2-s2.0-32644442928
"Chané, E., Van Der Holst, B., Jacobs, C., Poedts, S., Kimpe, D.","Inverse and normal coronal mass ejections: Evolution up to 1 AU",2006,"Astronomy and Astrophysics","447","2",,"727","733",,27,10.1051/0004-6361:20053802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244459602&doi=10.1051%2f0004-6361%3a20053802&partnerID=40&md5=d97ad1521f7a553bc417c8c6c1229352",Article,Scopus,2-s2.0-33244459602
"Kimpe, D., Vandewalle, S., Poedts, S.","On the usability of high-level parallel IO in unstructured grid simulations",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4192 LNCS",,,"400","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750251928&partnerID=40&md5=8ee71439e25078be35332d026b9a91e5",Conference Paper,Scopus,2-s2.0-33750251928
"Kimpe, D., Vandewalle, S., Poedts, S.","EVector: An efficient vector implementation - Using virtual memory for improving memory",2006,"Scientific Programming","14","2",,"45","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845547002&partnerID=40&md5=b70585daaa91ec8f6e2adf9bdf96f039",Article,Scopus,2-s2.0-33845547002
"Lani, A., Quintino, T., Kimpe, D., Deconinck, H., Vandewalle, S., Poedts, S.","Reusable object-oriented solutions for numerical simulation of PDEs in a high performance environment",2006,"Scientific Programming","14","2",,"111","139",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845530230&partnerID=40&md5=5b088a9116120d23e825d6a9a2cb3f01",Article,Scopus,2-s2.0-33845530230
"Kimpe, D., Lani, A., Quintino, T., Poedts, S., Vandewalle, S.","The COOLFluiD parallel architecture",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3666 LNCS",,,"520","527",,5,10.1007/11557265_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646155542&doi=10.1007%2f11557265_66&partnerID=40&md5=79f439ef0bd009cb6e6a4c1d191a6b35",Conference Paper,Scopus,2-s2.0-33646155542
"Van Der Holst, B., Poedts, S., Chané, E., Jacobs, C., Dubey, G., Kimpe, D.","Modelling of solar wind, CME initiation and CME propagation",2005,"Space Science Reviews","121","1-4",,"91","104",,7,10.1007/s11214-006-6541-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744789980&doi=10.1007%2fs11214-006-6541-7&partnerID=40&md5=4160be0201eebd16e7fa3b372420b084",Conference Paper,Scopus,2-s2.0-33744789980
"Poedts, S., Chané, E., Van Der Holst, B., Jacobs, C., Dubey, G., Kimpe, D.","Quantitative study of initiation and evolution of CMEs in different wind models",2005,"European Space Agency, (Special Publication) ESA SP",,"592",,"301","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644452447&partnerID=40&md5=1b70417dd484d6a6115fde7724f28f1a",Conference Paper,Scopus,2-s2.0-32644452447
"Arregui, I., Van Doorsselaere, T., Andries, J., Goossens, M., Kimpe, D.","Resonantly damped fast MHD kink modes in longitudinally stratified tubes with thick non-uniform transitional layers",2005,"Astronomy and Astrophysics","441","1",,"361","370",,48,10.1051/0004-6361:20053039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444532024&doi=10.1051%2f0004-6361%3a20053039&partnerID=40&md5=bc83079641ed819685bdbe1f1a271031",Article,Scopus,2-s2.0-25444532024
"Lani, A., Quintino, T., Kimpe, D., Deconinck, H., Vandewalle, S., Poedts, S.","The COOLFluiD framework: Design solutions for high performance object oriented scientific computing software",2005,"Lecture Notes in Computer Science","3514","I",,"279","286",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144459475&partnerID=40&md5=e893c4ff0c5bbedb863006890f6380ca",Conference Paper,Scopus,2-s2.0-25144459475
"Chané, E., Jacobs, C., Van Der Holst, B., Poedts, S., Kimpe, D.","On the effect of the initial magnetic polarity and of the background wind on the evolution of CME shocks",2005,"Astronomy and Astrophysics","432","1",,"331","339",,34,10.1051/0004-6361:20042005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844291562&doi=10.1051%2f0004-6361%3a20042005&partnerID=40&md5=6e6ac20b88c42fe87eb5988f68aff459",Article,Scopus,2-s2.0-14844291562
