Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benalcazar, W.A., Bernevig, B.A., Hughes, T.L.","Quantized electric multipole insulators",2017,"Science","357","6346",,"61","66",,,10.1126/science.aah6442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024103448&doi=10.1126%2fscience.aah6442&partnerID=40&md5=032d0e9f4b946c0e9b298a75c5b18fe4",Article,Scopus,2-s2.0-85024103448
"Khan, M.N., Teo, J.C.Y., Hughes, T.L., Vishveshwara, S.","Fermion parity flips and Majorana bound states at twist defects in superconducting fractional topological phases",2017,"Physical Review B","95","20", 205112,"","",,,10.1103/PhysRevB.95.205112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403321&doi=10.1103%2fPhysRevB.95.205112&partnerID=40&md5=b47c1d04291b6d8f322e756fa37d2670",Article,Scopus,2-s2.0-85024403321
"Ramamurthy, S.T., Wang, Y., Hughes, T.L.","Electromagnetic Response of Three-Dimensional Topological Crystalline Insulators",2017,"Physical Review Letters","118","14", 146602,"","",,,10.1103/PhysRevLett.118.146602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172267&doi=10.1103%2fPhysRevLett.118.146602&partnerID=40&md5=21a5312c558bb01934cce48728479cc9",Article,Scopus,2-s2.0-85017172267
"Teo, J.C.Y., Hughes, T.L.","Topological defects in symmetry-protected topological phases",2017,"Annual Review of Condensed Matter Physics","8",,,"211","237",,,10.1146/annurev-conmatphys-031016-025154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016728283&doi=10.1146%2fannurev-conmatphys-031016-025154&partnerID=40&md5=9eea27fec1a71bea795a96d33f872546",Review,Scopus,2-s2.0-85016728283
"Ramamurthy, S.T., Hughes, T.L.","Quasitopological electromagnetic response of line-node semimetals",2017,"Physical Review B","95","7", 075138,"","",,2,10.1103/PhysRevB.95.075138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599073&doi=10.1103%2fPhysRevB.95.075138&partnerID=40&md5=8f2a5c4f0cf5ed66c08a596d09a4796b",Article,Scopus,2-s2.0-85014599073
"Lapa, M.F., Jian, C.-M., Ye, P., Hughes, T.L.","Topological electromagnetic responses of bosonic quantum Hall, topological insulator, and chiral semimetal phases in all dimensions",2017,"Physical Review B","95","3", 035149,"","",,1,10.1103/PhysRevB.95.035149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012302345&doi=10.1103%2fPhysRevB.95.035149&partnerID=40&md5=fab6e5fb2c50c883dc960fce4825a30c",Article,Scopus,2-s2.0-85012302345
"Lopes, P.L.E.S., Ghaemi, P., Ryu, S., Hughes, T.L.","Competing adiabatic Thouless pumps in enlarged parameter spaces",2016,"Physical Review B",,"23", 235160,"","",,4,10.1103/PhysRevB.94.235160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007571975&doi=10.1103%2fPhysRevB.94.235160&partnerID=40&md5=79000538917314d8bd194dffe6db29ec",Article,Scopus,2-s2.0-85007571975
"Noh, J., Benalcazar, W., Hughes, T.L., Rechtsman, M.C.","Photonic topological zero-modes in a 2D lattice",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787601,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665809&partnerID=40&md5=4e0c359ff3258591b06a599fbc1e72a2",Conference Paper,Scopus,2-s2.0-85010665809
"Lapa, M.F., Cho, G.Y., Hughes, T.L.","Bosonic analog of a topological Dirac semimetal: Effective theory, neighboring phases, and wire construction",2016,"Physical Review B","94","24", 245110,"","",,1,10.1103/PhysRevB.94.245110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008439819&doi=10.1103%2fPhysRevB.94.245110&partnerID=40&md5=18edcd0f386139ea33af522b244aeb7e",Article,Scopus,2-s2.0-85008439819
"Ye, P., Hughes, T.L., Maciejko, J., Fradkin, E.","Composite particle theory of three-dimensional gapped fermionic phases: Fractional topological insulators and charge-loop excitation symmetry",2016,"Physical Review B","94","11", 115104,"","",,1,10.1103/PhysRevB.94.115104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990892376&doi=10.1103%2fPhysRevB.94.115104&partnerID=40&md5=0f11dd8ae6a58d56f0606937e4fbaca6",Article,Scopus,2-s2.0-84990892376
