Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, T., Schanzer, E., Goode, J., Campos, E., Astrachan, O.","CSPdWeek: A scalable model for preparing teachers for CS for all",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"645","646",,,10.1145/3017680.3017681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348693&doi=10.1145%2f3017680.3017681&partnerID=40&md5=1690072ce3e6747cdd3506ad71f9abea",Conference Paper,Scopus,2-s2.0-85018348693
"Astrachan, O., Osborne, R.B.","Advanced placement computer science principles (APCSP): A report from teachers",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"681","682",,,10.1145/2839509.2844677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586473&doi=10.1145%2f2839509.2844677&partnerID=40&md5=9c3f35dd490512c6ab33c5312959924a",Conference Paper,Scopus,2-s2.0-84968586473
"Astrachan, O., Morelli, R., Chapman, G., Gray, J.","Scaling high school computer science: Exploring computer science and computer science principles",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"593","594",,1,10.1145/2676723.2677322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424855&doi=10.1145%2f2676723.2677322&partnerID=40&md5=ba967a6b434b95efd968dd6a961ba2a8",Conference Paper,Scopus,2-s2.0-84942424855
"Garcia, D.D., Astrachan, O., Brown, B., Gray, J., Lin, C., Beth, B., Morelli, R., DesJardins, M., Sridhar, N.","Computer science principles curricula: On-the-ground, adoptable, adaptable, approaches to teaching",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"176","177",,2,10.1145/2676723.2677323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416047&doi=10.1145%2f2676723.2677323&partnerID=40&md5=5b34dce0b406d2362dac04cec993200c",Conference Paper,Scopus,2-s2.0-84942416047
"Astrachan, O., Osborne, R.B., Lee, I., Beth, B., Gray, J.","Diverse learners, diverse courses, diverse projects: Learning from challenges in new directions",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"177","178",,2,10.1145/2538862.2538991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739301&doi=10.1145%2f2538862.2538991&partnerID=40&md5=d927f0ff88fedefa28856bd87749981b",Conference Paper,Scopus,2-s2.0-84899739301
"Astrachan, O., Briggs, A., Chapman, G., Goode, J., Osborne, B., Yongpradit, P.","A public/private partnership for expanding computer science in schools",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"703","704",,1,10.1145/2538862.2538991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899760543&doi=10.1145%2f2538862.2538991&partnerID=40&md5=022afdfa034f695a5d109fda53fd1ebd",Conference Paper,Scopus,2-s2.0-84899760543
"Arpaci-Dusseau, A., Bauer, M., Franke, B., Griffin, J., Morelli, R., Astrachan, O., Carrell, M., Gardner, C., Kick, R., Muralidhar, D., Uche, C., Barnett, D., Dovi, R., Gray, J., Kuemmel, A., Osborne, R.B.","Computer science principles: Analysis of a proposed advanced placement course",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"251","256",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247347&partnerID=40&md5=ea8b74682b24b2d4eb6d25ef46db1ef3",Conference Paper,Scopus,2-s2.0-84876247347
"Astrachan, O., Briggs, A.","The CS principles project: A new introductory computing course for everyone",2012,"ACM Inroads","3","2",,"38","42",,35,10.1145/2189835.2189849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892095&doi=10.1145%2f2189835.2189849&partnerID=40&md5=edde1adbe782e4a6d7eb88ed966ddb20",Article,Scopus,2-s2.0-84863892095
"Astrachan, O., Briggs, A., Cuny, J., Diaz, L., Stephenson, C.","Update on the CS principles project",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"477","478",,1,10.1145/2157136.2157276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988921&doi=10.1145%2f2157136.2157276&partnerID=40&md5=050a36d8290bc65cf45feaa3e610ca12",Conference Paper,Scopus,2-s2.0-84858988921
"Astrachan, O., Morelli, R., Barnette, D., Gray, J., Uche, C., Cowles, B., Dovi, R.","CS principles: Piloting a national course",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"319","320",,4,10.1145/2157136.2157230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991956&doi=10.1145%2f2157136.2157230&partnerID=40&md5=324ebd059cc2d75ff280c095989d3d8a",Conference Paper,Scopus,2-s2.0-84858991956
"Wolfman, S., Astrachan, O., Clancy, M., Eiselt, K., Forbes, J., Franklin, D., Kay, D., Scott, M., Wayne, K.","Education: Teaching-oriented faculty at research universities",2011,"Communications of the ACM","54","11",,"35","37",,,10.1145/2018396.2018409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155142148&doi=10.1145%2f2018396.2018409&partnerID=40&md5=0656b9a21de9e14a946d16596cee3df4",Note,Scopus,2-s2.0-80155142148
"Astrachan, O., Cuny, J., Stephenson, C., Wilson, C.","The CS10K project: Mobilizing the community to transform high school computing",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"85","86",,23,10.1145/1953163.1953193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442902&doi=10.1145%2f1953163.1953193&partnerID=40&md5=1867d19316bc5f38aa07264ed7c10550",Conference Paper,Scopus,2-s2.0-79954442902
"Astrachan, O., Barnes, T., Garcia, D.D., Paul, J., Simon, B., Snyder, L.","CS principles: Piloting a new course at national scale",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"397","398",,13,10.1145/1953163.1953281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445661&doi=10.1145%2f1953163.1953281&partnerID=40&md5=cc4f1ece22b9ba0f31d1b31c49e3b6ae",Conference Paper,Scopus,2-s2.0-79954445661
"Astrachan, O., Haynie, K., Stephenson, C., Diaz, L., Briggs, A.","Re-imagining the first year of computing",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"329","330",,3,10.1145/1734263.1734377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952192347&doi=10.1145%2f1734263.1734377&partnerID=40&md5=15a5596f83562f7f669466c6666ec419",Conference Paper,Scopus,2-s2.0-77952192347
"Astrachan, O.","Pander to ponder",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"192","196",,1,10.1145/1508865.1508933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952147017&doi=10.1145%2f1508865.1508933&partnerID=40&md5=c9976d9c8562f78153f51b85b01842d8",Conference Paper,Scopus,2-s2.0-77952147017
"Astrachan, O., Hambrusch, S., Peckham, J., Settle, A.","The present and future of computational thinking",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"549","550",,8,10.1145/1508865.1509053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952146323&doi=10.1145%2f1508865.1509053&partnerID=40&md5=94186bf94c3a88a750698354752d863a",Conference Paper,Scopus,2-s2.0-77952146323
"Astrachan, O., Walker, H., Stephenson, C., Diaz, L., Cuny, J.","Advanced placement computer science: The future of tracking the first year of instruction",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"397","398",,2,10.1145/1508865.1509005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956205501&doi=10.1145%2f1508865.1509005&partnerID=40&md5=a2d62dfd30b9fdfa3d1232d6d785b783",Conference Paper,Scopus,2-s2.0-77956205501
"Parlante, N., Murtagh, T.P., Sahami, M., Astrachan, O., Reed, D., Stone, C.A., Heeringa, B., Reid, K.","Nifty assignments",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"483","484",,4,10.1145/1508865.1509031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956218641&doi=10.1145%2f1508865.1509031&partnerID=40&md5=f9b21343cec99c237d8ea3a81c147495",Conference Paper,Scopus,2-s2.0-77956218641
"Dewar, R., Astrachan, O.","Point/counterpoint - CS education in the U.S.: Heading in the wrong direction?",2009,"Communications of the ACM","52","7",,"41","45",,3,10.1145/1538788.1538804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650021896&doi=10.1145%2f1538788.1538804&partnerID=40&md5=461173978dcf373a4c7d0dad6bec371f",Article,Scopus,2-s2.0-67650021896
"Astrachan, O.","Out-of-the-box: Cogito ergo hack",2009,"SIGCSE Bulletin Inroads","41","2",,"80","81",,1,10.1145/1595453.1595476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651579474&doi=10.1145%2f1595453.1595476&partnerID=40&md5=74891473704e02bdb73ad802d75f6252",Conference Paper,Scopus,2-s2.0-78651579474
"Astrachan, O.","Pander to ponder",2009,"SIGCSE Bulletin Inroads","41","1",,"192","196",,,10.1145/1539024.1508933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651527292&doi=10.1145%2f1539024.1508933&partnerID=40&md5=92b5e8d1e8b8eb42d95625b15852d377",Article,Scopus,2-s2.0-78651527292
"Astrachan, O., Hambrusch, S., Peckham, J., Settle, A.","The present and future of computational thinking",2009,"SIGCSE Bulletin Inroads","41","1",,"549","550",,2,10.1145/1539024.1509053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651521733&doi=10.1145%2f1539024.1509053&partnerID=40&md5=75552010be6fbac3649dfd2b6863e0c7",Article,Scopus,2-s2.0-78651521733
"Astrachan, O., Walker, H., Stephenson, C., Diaz, L., Cuny, J.","Advanced placement computer science: The future of tracking the first year of instruction",2009,"SIGCSE Bulletin Inroads","41","1",,"397","398",,,10.1145/1539024.1509005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651532462&doi=10.1145%2f1539024.1509005&partnerID=40&md5=0d8b46dedb4a43c6a985b154a3bc79d2",Article,Scopus,2-s2.0-78651532462
"Parlante, N., Murtagh, T.P., Sahami, M., Astrachan, O., Reed, D., Stone, C.A., Heeringa, B., Reid, K.","Nifty assignments",2009,"SIGCSE Bulletin Inroads","41","1",,"483","484",,,10.1145/1539024.1509031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651573915&doi=10.1145%2f1539024.1509031&partnerID=40&md5=dcc8db7a49d5c68d229204b6f61f1d4f",Article,Scopus,2-s2.0-78651573915
"Astrachan, O., Denning, P.","Innovating our self image (special session)",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"178","179",,4,10.1145/1352135.1352195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449108498&doi=10.1145%2f1352135.1352195&partnerID=40&md5=4b451ad27ebd9d9c7e15ab476fc83ca0",Conference Paper,Scopus,2-s2.0-57449108498
"Alt, C., Astrachan, O., Forbes, J., Lucic, R., Rodger, S.","Social networks generate interest in computer science",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"438","442",,2,10.1145/1121341.1121477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049086129&doi=10.1145%2f1121341.1121477&partnerID=40&md5=218caf4c7fe26f68e50350ed4570a5bc",Conference Paper,Scopus,2-s2.0-38049086129
"Astrachan, O., Parlante, N., Garcia, D.D., Reges, S.","Teaching tips we wish they'd told us before we started",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"2","3",,2,10.1145/1227310.1227314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748872517&doi=10.1145%2f1227310.1227314&partnerID=40&md5=f5fbcef30042f891f4daec503d51d040",Conference Paper,Scopus,2-s2.0-34748872517
"Astrachan, O., Bruce, K., Koffman, E., Kölling, M., Reges, S.","Resolved: Objects early has failed",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"451","452",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444445193&partnerID=40&md5=c3a06a5f5d824af0706e23ca48723288",Conference Paper,Scopus,2-s2.0-20444445193
"Astrachan, O.L.","Non-competitive programming contest problems as the basis for just-in-time teaching",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T3H","20-T3H-24",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644444426&partnerID=40&md5=22fdeafbbb23935d9bc9ef7675321ae9",Conference Paper,Scopus,2-s2.0-21644444426
"Ginat, D., Astrachan, O., Garcia, D.D., Guzdial, M.","""But it looks right!"": The bugs students don't see",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"284","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642538580&partnerID=40&md5=b3af7efdda757e5ff4e2895a73fe6a14",Conference Paper,Scopus,2-s2.0-2642538580
