Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Liu, Y., Pei, R.","Functional law of the iterated logarithm for multi-server queues with batch arrivals and customer feedback",2017,"Annals of Operations Research",,,,"1","35",,,10.1007/s10479-017-2529-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540058&doi=10.1007%2fs10479-017-2529-9&partnerID=40&md5=db514ef83a92401fa0090360d0afc1da",Article in Press,Scopus,2-s2.0-85019540058
"Liu, Y., Whitt, W.","Stabilizing performance in a service system with time-varying arrivals and customer feedback",2017,"European Journal of Operational Research","256","2",,"473","486",,2,10.1016/j.ejor.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404393&doi=10.1016%2fj.ejor.2016.07.018&partnerID=40&md5=cf72a978b97ba95105cc2859e5383828",Article,Scopus,2-s2.0-84994404393
"He, B., Liu, Y., Whitt, W.","STAFFING A SERVICE SYSTEM WITH NON-POISSON NON-STATIONARY ARRIVALS",2016,"Probability in the Engineering and Informational Sciences","30","4",,"593","621",,2,10.1017/S026996481600019X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976580473&doi=10.1017%2fS026996481600019X&partnerID=40&md5=307aabac125236997578806205b2b33d",Article,Scopus,2-s2.0-84976580473
"Liu, Y., Whitt, W., Yu, Y.","Approximations for heavily loaded G/GI/n + GI queues",2016,"Naval Research Logistics","63","3",,"187","217",,1,10.1002/nav.21688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668306&doi=10.1002%2fnav.21688&partnerID=40&md5=9e8ae4ce6620cc21c3771553bf507e14",Article,Scopus,2-s2.0-84966668306
"Liu, R., Kuhl, M.E., Liu, Y., Wilson, J.R.","Combined inversion and thinning methods for simulating nonstationary non-poisson arrival processes",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408198,"586","597",,,10.1109/WSC.2015.7408198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783528&doi=10.1109%2fWSC.2015.7408198&partnerID=40&md5=154425f7267ff21818e3f06cc8549a28",Conference Paper,Scopus,2-s2.0-84962783528
"Guo, Y., Liu, Y.","A law of iterated logarithm for multiclass queues with preemptive priority service discipline",2015,"Queueing Systems","79","3-4",,"251","291",,5,10.1007/s11134-014-9419-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923848149&doi=10.1007%2fs11134-014-9419-5&partnerID=40&md5=06dba055b049357b681681a54df02b22",Article,Scopus,2-s2.0-84923848149
"Liu, Y., Whitt, W.","Algorithms for time-varying networks of many-server fluid queues",2014,"INFORMS Journal on Computing","26","1",,"59","73",,6,10.1287/ijoc.1120.0547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828974&doi=10.1287%2fijoc.1120.0547&partnerID=40&md5=8a3b12d65299c74065cb24a2a9e83e45",Article,Scopus,2-s2.0-84893828974
"Liu, Y., Whitt, W.","Many-server heavy-traffic limit for queues with time-varying parameters",2014,"Annals of Applied Probability","24","1",,"378","421",,15,10.1214/13-AAP927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418009&doi=10.1214%2f13-AAP927&partnerID=40&md5=2fcadb15c31dbf8519e7320bfbd39a75",Article,Scopus,2-s2.0-84892418009
"Liu, Y., Whitt, W.","Stabilizing performance in networks of queues with time-varying arrival rates",2014,"Probability in the Engineering and Informational Sciences","28","4",,"419","449",,5,10.1017/S0269964814000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911386040&doi=10.1017%2fS0269964814000084&partnerID=40&md5=45aa90051cdea1ef5abde40448beb665",Article,Scopus,2-s2.0-84911386040
"Liu, Y., Whitt, W.","Stabilizing performance in networks of queues with time-varying arrival rates",2014,"Probability in the Engineering and Informational Sciences","30","1",,"","",,5,10.1017/S0269964814000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763501&doi=10.1017%2fS0269964814000084&partnerID=40&md5=9024562448b0d324f0b81e9d049316eb",Article,Scopus,2-s2.0-84915763501
