Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, F., Mulugeta, D., Tu, W., Smith, T.S., Vilmercati, P., Lee, G., Huang, Y.-T., Diehl, R.D., Snijders, P.C., Weitering, H.H.","Hidden phase in a two-dimensional Sn layer stabilized by modulation hole doping",2017,"Nature Communications","8",, 14721,"","",,,10.1038/ncomms14721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766715&doi=10.1038%2fncomms14721&partnerID=40&md5=5eeefa800504002a8a52a9920d144186",Article,Scopus,2-s2.0-85014766715
"Berlijn, T., Snijders, P.C., Delaire, O., Zhou, H.-D., Maier, T.A., Cao, H.-B., Chi, S.-X., Matsuda, M., Wang, Y., Koehler, M.R., Kent, P.R.C., Weitering, H.H.","Itinerant Antiferromagnetism in RuO2",2017,"Physical Review Letters","118","7", 077201,"","",,,10.1103/PhysRevLett.118.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290726&doi=10.1103%2fPhysRevLett.118.077201&partnerID=40&md5=08836d1b8f7a040d58c107108af46bcf",Article,Scopus,2-s2.0-85013290726
"Weitering, H.H., Wu, J.Z.","Superconductivity: How the unconventional became the new norm",2017,"Superconductor Science and Technology","30","4", 040301,"","",,,10.1088/1361-6668/aa5c49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015718722&doi=10.1088%2f1361-6668%2faa5c49&partnerID=40&md5=51f4003acb5522b6af6f4dd6124e247c",Review,Scopus,2-s2.0-85015718722
"Wang, Y., Lee, S., Vilmercati, P., Lee, H.N., Weitering, H.H., Snijders, P.C.","Atomically flat reconstructed rutile TiO<inf>2</inf>(001) surfaces for oxide film growth",2016,"Applied Physics Letters","108","9", 091604,"","",,2,10.1063/1.4942967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499903&doi=10.1063%2f1.4942967&partnerID=40&md5=5abed03c78969787711bee1a6aab78dc",Article,Scopus,2-s2.0-84959499903
"Yin, X., Cooper, V.R., Weitering, H.H., Snijders, P.C.","Surface Chemical Reactivity of Ultrathin Pd(111) Films on Ru(0001): Importance of Orbital Symmetry in the Application of the d-Band Model",2015,"Journal of Physical Chemistry C","119","41",,"23495","23502",,1,10.1021/acs.jpcc.5b06653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944406655&doi=10.1021%2facs.jpcc.5b06653&partnerID=40&md5=8499537fe60e96cec4e926e4be0a843b",Article,Scopus,2-s2.0-84944406655
"Zhang, H., Ming, F., Kim, H.-J., Zhu, H., Zhang, Q., Weitering, H.H., Xiao, X., Zeng, C., Cho, J.-H., Zhang, Z.","Stabilization and manipulation of electronically phase-separated ground states in defective indium atom wires on silicon",2014,"Physical Review Letters","113","19", 196802,"","",,8,10.1103/PhysRevLett.113.196802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071090&doi=10.1103%2fPhysRevLett.113.196802&partnerID=40&md5=aa0b9189a8d91d07d5efb2382c4bfe95",Article,Scopus,2-s2.0-84910071090
"Teng, A., Kempa, K., Özer, M.M., Hus, S.M., Snijders, P.C., Lee, G., Weitering, H.H.","Quantum oscillations in the surface excitations of ultrathin Mg(0001) films",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115416,"","",,1,10.1103/PhysRevB.90.115416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983791845&doi=10.1103%2fPhysRevB.90.115416&partnerID=40&md5=ec0f852537f6b118eb0c6ea0a045de27",Article,Scopus,2-s2.0-84983791845
"Parks Cheney, C., Vilmercati, P., Martin, E.W., Chiodi, M., Gavioli, L., Regmi, M., Eres, G., Callcott, T.A., Weitering, H.H., Mannella, N.","Origins of electronic band gap reduction in Cr/N Codoped TiO 2",2014,"Physical Review Letters","112","3", 036404,"","",,21,10.1103/PhysRevLett.112.036404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894499471&doi=10.1103%2fPhysRevLett.112.036404&partnerID=40&md5=af03101d2cc928cde51f6e10a8e7983e",Article,Scopus,2-s2.0-84894499471
"Weitering, H.H.","One atom at a time",2014,"Nature Nanotechnology","9","7",,"499","500",,3,10.1038/nnano.2014.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904049066&doi=10.1038%2fnnano.2014.132&partnerID=40&md5=91c1b23d43f25d1630282b04891c34ab",Short Survey,Scopus,2-s2.0-84904049066
"Li, X., Teng, A., Özer, M.M., Shen, J., Weitering, H.H., Zhang, Z.","Plasmonic excitations in ultrathin metal films on dielectric substrates",2014,"New Journal of Physics","16",, 065014,"","",,1,10.1088/1367-2630/16/6/065014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639328&doi=10.1088%2f1367-2630%2f16%2f6%2f065014&partnerID=40&md5=4048ffd0bae56d7263455881f144a166",Article,Scopus,2-s2.0-84903639328
"Iancu, V., Zhang, X.-G., Kim, T.-H., Menard, L.D., Kent, P.R.C., Woodson, M.E., Ramsey, J.M., Li, A.-P., Weitering, H.H.","Polaronic transport and current blockades in epitaxial silicide nanowires and nanowire arrays",2013,"Nano Letters","13","8",,"3684","3689",,3,10.1021/nl401574c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881583818&doi=10.1021%2fnl401574c&partnerID=40&md5=4a06b6b9ef62115a5c3db81066bbfeb1",Article,Scopus,2-s2.0-84881583818
"Hus, S.M., Weitering, H.H.","Formation of uni-directional ultrathin metallic YSi<inf>2</inf> nanowires on Si(110)",2013,"Applied Physics Letters","103","7", 073101,"","",,4,10.1063/1.4817529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882301662&doi=10.1063%2f1.4817529&partnerID=40&md5=7b87f7bec8d0189e756ae2e380fa161f",Article,Scopus,2-s2.0-84882301662
"Özer, M.M., Weitering, H.H.","Formation of atomically smooth epitaxial metal films on a chemically reactive interface: Mg on Si(111)",2013,"Physical Review B - Condensed Matter and Materials Physics","88","4", 045415,"","",,1,10.1103/PhysRevB.88.045415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140539&doi=10.1103%2fPhysRevB.88.045415&partnerID=40&md5=a46c7a1263b1ec487dde310bc5222b72",Article,Scopus,2-s2.0-84881140539
"Iancu, V., Kent, P.R.C., Hus, S., Hu, H., Zeng, C.G., Weitering, H.H.","Structure and growth of quasi-one-dimensional YSi2 nanophases on Si(100)",2013,"Journal of Physics Condensed Matter","25","1", 014011,"","",,7,10.1088/0953-8984/25/1/014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870889091&doi=10.1088%2f0953-8984%2f25%2f1%2f014011&partnerID=40&md5=890f1de3c5893ed9c2d873e89d0b9b94",Article,Scopus,2-s2.0-84870889091
"Feng, W., Zhu, W., Weitering, H.H., Stocks, G.M., Yao, Y., Xiao, D.","Strain tuning of topological band order in cubic semiconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","85","19", 195114,"","",,25,10.1103/PhysRevB.85.195114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861134200&doi=10.1103%2fPhysRevB.85.195114&partnerID=40&md5=1f2732622f891c4fb1e035b8a96aa413",Article,Scopus,2-s2.0-84861134200
"Özer, M.M., Thompson, J.R., Weitering, H.H.","Growth and magnetic properties of Mn-doped germanium near the kinetic solubility limit",2012,"Physical Review B - Condensed Matter and Materials Physics","85","12", 125208,"","",,6,10.1103/PhysRevB.85.125208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859263656&doi=10.1103%2fPhysRevB.85.125208&partnerID=40&md5=a9b1c9395acd5afaef5542edca71ee2f",Article,Scopus,2-s2.0-84859263656
"Qin, S., Kim, T.-H., Zhang, Y., Ouyang, W., Weitering, H.H., Shih, C.-K., Baddorf, A.P., Wu, R., Li, A.-P.","Correlating electronic transport to atomic structures in self-assembled quantum wires",2012,"Nano Letters","12","2",,"938","942",,16,10.1021/nl204003s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856957127&doi=10.1021%2fnl204003s&partnerID=40&md5=9afec45d99e7b87f232096f1c77e4610",Article,Scopus,2-s2.0-84856957127
"Chiodi, M., Cheney, C.P., Vilmercati, P., Cavaliere, E., Mannella, N., Weitering, H.H., Gavioli, L.","Enhanced dopant solubility and visible-light absorption in Cr-N codoped TiO <inf>2</inf> nanoclusters",2012,"Journal of Physical Chemistry C","116","1",,"311","318",,42,10.1021/jp208834n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882606&doi=10.1021%2fjp208834n&partnerID=40&md5=4fd7b2d7be94d24327321e8584a2c4ec",Article,Scopus,2-s2.0-84855882606
"Moon, E.J., Özer, M.M., Thompson, J.R., Weitering, H.H.","Influence of interface reconstruction on the formation and superconductive properties of metastable Pb-Ga alloy films",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235434,"","",,,10.1103/PhysRevB.84.235434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855400144&doi=10.1103%2fPhysRevB.84.235434&partnerID=40&md5=5a857ee95d1b3758911fbbd72284100c",Article,Scopus,2-s2.0-84855400144
"Jia, Y., Özer, M.M., Weitering, H.H., Zhang, Z.","Quantum size effects in the growth and properties of ultrathin metal films, alloys, and related low-dimensional structures",2011,"Springer Series in Surface Sciences","47","1",,"67","112",,,10.1007/978-3-642-16510-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870569214&doi=10.1007%2f978-3-642-16510-8_4&partnerID=40&md5=341ecff439eeed92910323e4a9ab50fb",Review,Scopus,2-s2.0-84870569214
"Weitering, H.","One-dimensional metals: Luttingers wake",2011,"Nature Physics","7","10",,"744","745",,6,10.1038/nphys2074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053617353&doi=10.1038%2fnphys2074&partnerID=40&md5=4e41506fd9eeae1a08c681cdc7fbf1b9",Short Survey,Scopus,2-s2.0-80053617353
"Moon, E.J., Özer, M.M., Jia, Y., Duscher, G., Thompson, J.R., Zhang, Z.Y., Weitering, H.H.","Quantum stability and superconducting properties of ultrathin alloy films made from bulk immiscible elements: Pb and Ga",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 125415,"","",,1,10.1103/PhysRevB.84.125415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053899495&doi=10.1103%2fPhysRevB.84.125415&partnerID=40&md5=7396592ec0edabbc0cee6009ae56d402",Article,Scopus,2-s2.0-80053899495
