Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, J.T., Peres, Y., Steif, J.E.","Cutoff for the noisy voter model",2016,"Annals of Applied Probability","26","2",,"917","932",,1,10.1214/15-AAP1108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344180&doi=10.1214%2f15-AAP1108&partnerID=40&md5=1b49743b7b0c44d965407c17da010531",Article,Scopus,2-s2.0-84964344180
"Chen, Y.-T., Choi, J., Cox, J.T.","On the convergence of densities of finite voter models to the Wright-Fisher diffusion",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","1",,"286","322",,2,10.1214/14-AIHP639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524016&doi=10.1214%2f14-AIHP639&partnerID=40&md5=cc8a268cfe6642c0e8746de1f5fe77a3",Article,Scopus,2-s2.0-84958524016
"Cox, J.T., Durrett, R.","Evolutionary games on the torus with weak selection",2015,"Stochastic Processes and their Applications","126","8",,"2388","2409",,,10.1016/j.spa.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801708&doi=10.1016%2fj.spa.2016.02.004&partnerID=40&md5=b5b6f6d3ca72c219aedff1e08ccda19e",Article,Scopus,2-s2.0-84961801708
"Theodore Cox, J., Perkins, E.A.","A complete convergence theorem for voter model perturbations",2014,"Annals of Applied Probability","24","1",,"150","197",,1,10.1214/13-AAP919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892408563&doi=10.1214%2f13-AAP919&partnerID=40&md5=862c764b764708be040ff7e30eda3ebb",Article,Scopus,2-s2.0-84892408563
"Cox, J.T., Schinazi, R.B.","A stochastic model for the evolution of the influenza virus",2014,"Markov Processes and Related Fields","20","1",,"155","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054505&partnerID=40&md5=e2d8a4507809e4582719d828f2ab15af",Article,Scopus,2-s2.0-84901054505
"Cox, J.T., Durrett, R., Perkins, E.A.","Voter model perturbations and reaction diffusion equations",2013,"Asterisque",,"349",,"1","127",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380825&partnerID=40&md5=f57c4c2ce1ed1dfb0c46bdf1eef2930a",Article,Scopus,2-s2.0-84892380825
"Cox, J.T., Schinazi, R.B.","A branching process for virus survival",2012,"Journal of Applied Probability","49","3",,"888","894",,1,10.1239/jap/1346955342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872191348&doi=10.1239%2fjap%2f1346955342&partnerID=40&md5=3d9e8de62d19d8503c4f3e4560183d26",Article,Scopus,2-s2.0-84872191348
"Theodore Cox, J., Merle, M., Perkins, E.","Coexistence in a two-dimensional Lotka-Volterra model",2010,"Electronic Journal of Probability","15",,,"1190","1266",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454384&partnerID=40&md5=006e4b311d486232b37e36a48f6e0bc4",Article,Scopus,2-s2.0-77955454384
"Cox, J.T.","Intermediate range migration in the two-dimensional stepping stone model",2010,"Annals of Applied Probability","20","3",,"785","805",,2,10.1214/09-AAP639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953828919&doi=10.1214%2f09-AAP639&partnerID=40&md5=6c59971680b4a4da33ad52544245688b",Article,Scopus,2-s2.0-77953828919
"Cox, J.T., Marić, N., Schinazi, R.","Contact process in a wedge",2010,"Journal of Statistical Physics","139","3",,"506","517",,1,10.1007/s10955-010-9950-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951766818&doi=10.1007%2fs10955-010-9950-7&partnerID=40&md5=98acfb7c26ebea74d780b8fc79b4e4f3",Article,Scopus,2-s2.0-77951766818
"Cox, J.T., Schinazi, R.B.","Survival and coexistence for a multitype contact process",2009,"Annals of Probability","37","3",,"853","876",,9,10.1214/08-AOP422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952792938&doi=10.1214%2f08-AOP422&partnerID=40&md5=c340059fd159dbd81302cf66b60a5dbf",Article,Scopus,2-s2.0-77952792938
"Cox, J.T., Perkins, E.A.","Renormalization of the two-dimensional Lotka-Volterra model",2008,"Annals of Applied Probability","18","2",,"747","812",,4,10.1214/07-AAP453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949118125&doi=10.1214%2f07-AAP453&partnerID=40&md5=59bf2a8362b1313f39e5ac788a70e9cc",Article,Scopus,2-s2.0-52949118125
"Cox, J.T., Perkins, E.A.","Survival and coexistence in stochastic spatial Lotka-Volterra models",2007,"Probability Theory and Related Fields","139","1-2",,"89","142",,10,10.1007/s00440-006-0040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250705815&doi=10.1007%2fs00440-006-0040-3&partnerID=40&md5=58d1d4682564de6d729a6d14ae57c0cc",Article,Scopus,2-s2.0-34250705815
"Cox, J.T., Perkins, E.A.","Rescaled Lotka-Volterra models converge to super-Brownian motion",2005,"Annals of Probability","33","3",,"904","947",,14,10.1214/009117904000000973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844372561&doi=10.1214%2f009117904000000973&partnerID=40&md5=f37eff45f26162c8cdc192dde406ceb3",Article,Scopus,2-s2.0-18844372561
"Zähle, I., Cox, J.T., Durrett, R.","The stepping stone model. II: Genealogies and the infinite sites model",2005,"Annals of Applied Probability","15","1 B",,"671","699",,19,10.1214/105051604000000701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277110&doi=10.1214%2f105051604000000701&partnerID=40&md5=105f7f8aa3e3f7575744bc38b1e5d5bd",Article,Scopus,2-s2.0-14544277110
"Cox, J.T., Dawson, D.A., Greven, A.","Mutually catalytic super branching random walks: Large finite systems and renormalization analysis",2004,"Memoirs of the American Mathematical Society","171","809",,"","",99,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943107464&partnerID=40&md5=59c053c21918b88e4dd211f4a77d5d42",Article,Scopus,2-s2.0-3943107464
"Cox, J.T., Perkins, E.A.","An application of the voter model-super-Brownian motion invariance principle",2004,"Annales de l'institut Henri Poincare (B) Probability and Statistics","40","1",,"25","32",,3,10.1016/j.anihpb.2003.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289223&doi=10.1016%2fj.anihpb.2003.01.001&partnerID=40&md5=52d0adec35e3b1b87c5b71513633dd67",Article,Scopus,2-s2.0-0742289223
"Cox, T., Durrett, R.","Erratum: The stepping stone model: New formulas expose old myths (The Annals of Applied Probability (2002) 12 (1348-1377))",2003,"Annals of Applied Probability","13","2",,"816","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844576317&partnerID=40&md5=69d57f6510a57f276483bb884ef8fa82",Erratum,Scopus,2-s2.0-26844576317
"Cox, J.T., Klenke, A.","Rescaled interacting diffusions converge to super Brownian motion",2003,"Annals of Applied Probability","13","2",,"501","514",,2,10.1214/aoap/1050689591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844531278&doi=10.1214%2faoap%2f1050689591&partnerID=40&md5=24fb7f53aaaf58cdeff0f3190a00ec5a",Article,Scopus,2-s2.0-26844531278
"Cox, J.T., Durrett, R.","The stepping stone model: New formulas expose old myths",2002,"Annals of Applied Probability","12","4",,"1348","1377",,30,10.1214/aoap/1037125866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036437165&doi=10.1214%2faoap%2f1037125866&partnerID=40&md5=da26b120dfa9e881fb1d940194f17123",Article,Scopus,2-s2.0-0036437165
"Cox, J.T., Klenke, A.","Erratum: Recurrence and ergodicity of interacting particle systems (Probability Theory and Related Fields (2000) 116 (239-255))",2002,"Probability Theory and Related Fields","122","4",,"613","615",,,10.1007/s004400200197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036557555&doi=10.1007%2fs004400200197&partnerID=40&md5=3f041fc98a7554f961ff3272603e5bb3",Erratum,Scopus,2-s2.0-0036557555
"Bramson, M., Cox, J.T., Le Gall, J.-F.","Super-Brownian limits of voter model clusters",2001,"Annals of Probability","29","3",,"1001","1032",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035562830&partnerID=40&md5=8c5fe30cd0cd8a073016d22f8666952c",Article,Scopus,2-s2.0-0035562830
"Cox, J.T., Geiger, J.","The genealogy of a cluster in the multitype voter model",2000,"Annals of Probability","28","4",,"1588","1619",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034563147&partnerID=40&md5=093288ff7070331db3624e3fdd639600",Article,Scopus,2-s2.0-0034563147
"Cox, J.T., Klenke, A.","Recurrence and ergodicity of interacting particle systems",2000,"Probability Theory and Related Fields","116","2",,"239","255",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034387538&partnerID=40&md5=458b81da9d2b6c1a8addcd15fd5a1ae1",Article,Scopus,2-s2.0-0034387538
