Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, R., Tao, Y.","Large market games with near optimal efficiency",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"791","808",,1,10.1145/2940716.2940720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486379&doi=10.1145%2f2940716.2940720&partnerID=40&md5=886f4c0566119796f3947b2dfc21be4e",Conference Paper,Scopus,2-s2.0-84983486379
"Cole, R., Correa, J.R., Gkatzelis, V., Mirrokni, V., Olver, N.","Decentralized utilitarian mechanisms for scheduling games",2015,"Games and Economic Behavior","92",,,"306","326",,5,10.1016/j.geb.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938976297&doi=10.1016%2fj.geb.2013.03.011&partnerID=40&md5=6fb822e26a400121f21d3182b58385eb",Article,Scopus,2-s2.0-84938976297
"Cole, R., Gkatzelis, V.","Approximating the Nash social welfare with indivisible items",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"371","380",,8,10.1145/2746539.2746589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775370&doi=10.1145%2f2746539.2746589&partnerID=40&md5=69a31c07c189682ce309fc440dcaf20a",Conference Paper,Scopus,2-s2.0-84958775370
"Cole, R., Kopelowitz, T., Lewenstein, M.","Suffix Trays and Suffix Trists: Structures for Faster Text Indexing",2015,"Algorithmica","72","2",,"450","466",,,10.1007/s00453-013-9860-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061223&doi=10.1007%2fs00453-013-9860-6&partnerID=40&md5=0d649f44d47ebf82e91b2e930b5c1314",Article,Scopus,2-s2.0-84929061223
"Cole, R., Rao, S.","Applications of α-strongly regular distributions to bayesian auctions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9470",,,"244","257",,1,10.1007/978-3-662-48995-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873943&doi=10.1007%2f978-3-662-48995-6_18&partnerID=40&md5=26f2a6537a1a47346fd0f4937f55cb4d",Conference Paper,Scopus,2-s2.0-84951873943
"Cole, R., Karloff, H.","Fast algorithms for constructing maximum entropy summary trees",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"332","343",,,10.1007/978-3-662-43948-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904205687&doi=10.1007%2f978-3-662-43948-7_28&partnerID=40&md5=11fd77d5f933ca4e94c6456cf5695a06",Conference Paper,Scopus,2-s2.0-84904205687
"Cole, R., Roughgarden, T.","The sample complexity of revenue maximization",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"243","252",,21,10.1145/2591796.2591867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904281306&doi=10.1145%2f2591796.2591867&partnerID=40&md5=cd8153aae82895f6bc1cad3856458541",Conference Paper,Scopus,2-s2.0-84904281306
"Cole, R., Hazay, C., Lewenstein, M., Tsur, D.","Two-dimensional parameterized matching",2014,"ACM Transactions on Algorithms","11","2",,"","",,1,10.1145/2650220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908892377&doi=10.1145%2f2650220&partnerID=40&md5=2c264fae6dfa51b5e3d3ff31da62337b",Article,Scopus,2-s2.0-84908892377
"Cole, R., Ramachandran, V.","Analysis of randomized work stealing with false sharing",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569879,"985","998",,2,10.1109/IPDPS.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873307&doi=10.1109%2fIPDPS.2013.86&partnerID=40&md5=c8439a9cbe96be7df25f21573f30332b",Conference Paper,Scopus,2-s2.0-84884873307
"Cheung, Y.K., Cole, R., Devanur, N.","Tatonnement beyond gross substitutes? Gradient descent to the rescue",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"191","200",,7,10.1145/2488608.2488633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879827386&doi=10.1145%2f2488608.2488633&partnerID=40&md5=40a650131ee21881e7b0e8b7cbc23e8e",Conference Paper,Scopus,2-s2.0-84879827386
"Cole, R., Gkatzelis, V., Goel, G.","Mechanism design for fair division: Allocating divisible items without payments",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"251","268",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879773750&partnerID=40&md5=278d147d4e4dd2cf628a4225c7382b14",Conference Paper,Scopus,2-s2.0-84879773750
"Cole, R., Gkatzelis, V., Goel, G.","Positive results for mechanism design without money",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1165","1166",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899444271&partnerID=40&md5=a1d0e615ea7de146af060d16d06c2e38",Conference Paper,Scopus,2-s2.0-84899444271
"Cole, R., Ramachandran, V.","Efficient resource oblivious algorithms for multicores with false sharing",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267836,"201","214",,7,10.1109/IPDPS.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866842082&doi=10.1109%2fIPDPS.2012.28&partnerID=40&md5=0662c6f32756590caa181358b98f6ad1",Conference Paper,Scopus,2-s2.0-84866842082
"Cole, R., Dodis, Y., Roughgarden, T.","Bottleneck links, variable demand, and the tragedy of the commons",2012,"Networks","60","3",,"194","203",,5,10.1002/net.21458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862708&doi=10.1002%2fnet.21458&partnerID=40&md5=43506b86a0a4a24804ecb9b59c877695",Article,Scopus,2-s2.0-84865862708
