Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, P.H.","ON the ISOTROPIZATION of SOLAR WIND PROTONS",2016,"Astrophysical Journal","833","1", 106,"","",,2,10.3847/1538-4357/833/1/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455539&doi=10.3847%2f1538-4357%2f833%2f1%2f106&partnerID=40&md5=a956ccc8b9f68fd9d2e195728fdafd9e",Article,Scopus,2-s2.0-85006455539
"Menietti, J.D., Yoon, P.H., Písa, D., Ye, S.-Y., Santolík, O., Arridge, C.S., Gurnett, D.A., Coates, A.J.","Source region and growth analysis of narrowband Z-mode emission at Saturn",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,929",""11,942"",,,10.1002/2016JA022913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007110640&doi=10.1002%2f2016JA022913&partnerID=40&md5=0901566df6df4ce2aab41957979ba64a",Article,Scopus,2-s2.0-85007110640
"Yoon, P.H.","Proton temperature relaxation in the solar wind by combined collective and collisional processes",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,665",""10,676"",,1,10.1002/2016JA023044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598605&doi=10.1002%2f2016JA023044&partnerID=40&md5=9163d5cd537588a9198ae49a83971835",Article,Scopus,2-s2.0-84996598605
"Sarfraz, M., Saeed, S., Yoon, P.H., Abbas, G., Shah, H.A.","Macroscopic quasi-linear theory of electromagnetic electron cyclotron instability associated with core and halo solar wind electrons",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9356","9368",,3,10.1002/2016JA022854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794331&doi=10.1002%2f2016JA022854&partnerID=40&md5=4f71444a49e7a316fa3d6bea3b23eba6",Article,Scopus,2-s2.0-84995794331
"Vafin, S., Schlickeiser, R., Yoon, P.H.","AMPLIFICATION of COLLECTIVE MAGNETIC FLUCTUATIONS in MAGNETIZED BI-MAXWELLIAN PLASMAS for PARALLEL WAVE VECTORS. I. ELECTRON-PROTON PLASMA",2016,"Astrophysical Journal","829","1", 41,"","",,1,10.3847/0004-637X/829/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990996872&doi=10.3847%2f0004-637X%2f829%2f1%2f41&partnerID=40&md5=500658156ed6fa5222761edaa8520b18",Article,Scopus,2-s2.0-84990996872
"Kim, S., Yoon, P.H., Choe, G.S., Moon, Y.-J.","SUPRATHERMAL SOLAR WIND ELECTRONS and LANGMUIR TURBULENCE",2016,"Astrophysical Journal","828","1", 60,"","",,3,10.3847/0004-637X/828/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987893050&doi=10.3847%2f0004-637X%2f828%2f1%2f60&partnerID=40&md5=d4b66fd3e50c6389c25ef607ae826708",Article,Scopus,2-s2.0-84987893050
"Choi, C.-R., Woo, M.-H., Dokgo, K., Min, K.-W., Lee, D.-Y., Yoon, P.H., Hwang, J., Lee, J.-J., Park, Y.-D.","Ion temperature anisotropy due to perpendicular heating by Alfvén wave propagating along magnetic field lines",2016,"Physics of Plasmas","23","9", 092903,"","",,,10.1063/1.4963389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822338&doi=10.1063%2f1.4963389&partnerID=40&md5=007b392b5c91963babcdaf1beb056091",Article,Scopus,2-s2.0-84989822338
"Yoon, P.H., LaBelle, J., Weatherwax, A.T.","Right-hand polarized 4f<inf>ce</inf> auroral roar emissions: 2. Nonlinear generation theory",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7981","7987",,1,10.1002/2016JA022889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322908&doi=10.1002%2f2016JA022889&partnerID=40&md5=2bd2780a8be9cd5a635be5dd6a66ba20",Article,Scopus,2-s2.0-84981322908
"Yoon, P.H., Kim, S., Choe, G.S., Moon, Y.-J.","REVISED MODEL of the STEADY-STATE SOLAR WIND HALO ELECTRON VELOCITY DISTRIBUTION FUNCTION",2016,"Astrophysical Journal","826","2", 204,"","",,3,10.3847/0004-637X/826/2/204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982234741&doi=10.3847%2f0004-637X%2f826%2f2%2f204&partnerID=40&md5=6e7b27b0516b973a23cb344f1d57d90f",Article,Scopus,2-s2.0-84982234741
"Yoon, P.H.","Collisional relaxation of bi-Maxwellian plasma temperatures in magnetized plasmas",2016,"Physics of Plasmas","23","7", 072114,"","",,1,10.1063/1.4958813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524195&doi=10.1063%2f1.4958813&partnerID=40&md5=062b94e3fe0284370525670ea8397827",Article,Scopus,2-s2.0-84978524195
"Tigik, S.F., Ziebell, L.F., Yoon, P.H.","Collisional damping rates for plasma waves",2016,"Physics of Plasmas","23","6", 064504,"","",,,10.1063/1.4953802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226323&doi=10.1063%2f1.4953802&partnerID=40&md5=457e3e96e07a40ea8fbf59b30cb6a3b3",Article,Scopus,2-s2.0-84975226323
"Fonseca-Pongutá, E.C., Ziebell, L.F., Gaelzer, R., Yoon, P.H.","Two dimensional kinetic analysis of electrostatic harmonic plasma waves",2016,"Physics of Plasmas","23","6", 062311,"","",,,10.1063/1.4953898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975314269&doi=10.1063%2f1.4953898&partnerID=40&md5=367a8392822d6a61ad7ec0e688a5589c",Article,Scopus,2-s2.0-84975314269
"Aziz, T., Masood, W., Qureshi, M.N.S., Shah, H.A., Yoon, P.H.","Linear and nonlinear coupling of electromagnetic and electrostatic fluctuations with one dimensional trapping of electrons using product bi (r,q) distribution",2016,"Physics of Plasmas","23","6", 062307,"","",,1,10.1063/1.4953428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226293&doi=10.1063%2f1.4953428&partnerID=40&md5=14e7a81edda5da597c07bec5afbb9ccf",Article,Scopus,2-s2.0-84975226293
"Vafin, S., Schlickeiser, R., Yoon, P.H.","Electromagnetic fluctuation spectra of collective oscillations in magnetized Maxwellian plasmas for parallel wave vectors",2016,"Physics of Plasmas","23","5", 052106,"","",,,10.1063/1.4948622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973577846&doi=10.1063%2f1.4948622&partnerID=40&md5=0a4b45e2a1b0192103a53030ffdf18d2",Article,Scopus,2-s2.0-84973577846
