Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kishore, S., Xiong, G.","Linear high-order distributed average consensus algorithm in wireless sensor networks",2010,"Eurasip Journal on Advances in Signal Processing","2010",, 373604,"","",,1,10.1155/2010/373604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956835333&doi=10.1155%2f2010%2f373604&partnerID=40&md5=45107f19e806bd52aa65a9ae3749593f",Article,Scopus,2-s2.0-77956835333
"Chen, Y., Kishore, S.","On the tradeoffs of implementing randomized network coding in multicast networks",2010,"IEEE Transactions on Communications","58","7", 5504611,"2107","2115",,2,10.1109/TCOMM.2010.07.080314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954826890&doi=10.1109%2fTCOMM.2010.07.080314&partnerID=40&md5=a92178958d1beb1882b750f1a8d99f1f",Article,Scopus,2-s2.0-77954826890
"Xiong, G., Kishore, S., Yener, A.","Cost constrained spectrum sensing in cognitive radio networks",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464978,"","",,3,10.1109/CISS.2010.5464978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953726280&doi=10.1109%2fCISS.2010.5464978&partnerID=40&md5=e2a73133a5a0c43981d684f3c1b4766e",Conference Paper,Scopus,2-s2.0-77953726280
"Xiong, G., Kishore, S., Yener, A.","On performance evaluation of cooperative spectrum sensing in cognitive radio networks",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464933,"","",,5,10.1109/CISS.2010.5464933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953705824&doi=10.1109%2fCISS.2010.5464933&partnerID=40&md5=da924ed4fb99b2f7f976b2e35f035d3a",Conference Paper,Scopus,2-s2.0-77953705824
"Xiong, G., Kishore, S.","Linear high-order distributed average consensus algorithm in wireless sensor networks",2009,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5278521,"529","532",,6,10.1109/SSP.2009.5278521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349085050&doi=10.1109%2fSSP.2009.5278521&partnerID=40&md5=c6be1f92a9ae639b88eb7aad0082828c",Conference Paper,Scopus,2-s2.0-72349085050
"Xiong, G., Kishore, S.","Consensus-based distributed detection algorithm in wireless Ad hoc networks",2009,"3rd International Conference on Signal Processing and Communication Systems, ICSPCS'2009 - Proceedings",,, 5306371,"","",,7,10.1109/ICSPCS.2009.5306371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649091376&doi=10.1109%2fICSPCS.2009.5306371&partnerID=40&md5=3cf291a764bc3e2d5ffb7b9d6c109738",Conference Paper,Scopus,2-s2.0-70649091376
"Xiong, G., Kishore, S., Yener, A.","On low complexity cooperative spectrum sensing for cognitive networks",2009,"CAMSAP 2009 - 2009 3rd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing",,, 5413316,"145","148",,8,10.1109/CAMSAP.2009.5413316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951104687&doi=10.1109%2fCAMSAP.2009.5413316&partnerID=40&md5=e9f2c3cf2997d7c2644888f48e8126c0",Conference Paper,Scopus,2-s2.0-77951104687
"Xiong, G., Kishore, S.","Cooperative spectrum sensing in cognitive radio networks under gaussian fusion channels",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054803,"675","680",,,10.1109/CISS.2009.5054803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687247&doi=10.1109%2fCISS.2009.5054803&partnerID=40&md5=b65825030d8f094fba02f63172336bdb",Conference Paper,Scopus,2-s2.0-70349687247
"Xiong, G., Kishore, S.","Performance of distributed consensus time synchronization with gaussian delay in wireless sensor networks",2009,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4917900,"","",,22,10.1109/WCNC.2009.4917900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349170436&doi=10.1109%2fWCNC.2009.4917900&partnerID=40&md5=814a2757b83d456aa257fe536ed51356",Conference Paper,Scopus,2-s2.0-70349170436
"Kishore, S., Xiong, G.","Analysis of distributed consensus time synchronization with gaussian delay over wireless sensor networks",2009,"Eurasip Journal on Wireless Communications and Networking","2009",, 528161,"","",,1,10.1155/2009/528161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949090080&doi=10.1155%2f2009%2f528161&partnerID=40&md5=4094acb1a9e3798b031d194bfe43e940",Article,Scopus,2-s2.0-68949090080
"Kishore, S., Xiong, G.","Discrete-time second-order distributed consensus time synchronization algorithm for wireless sensor networks",2009,"Eurasip Journal on Wireless Communications and Networking","2009",, 623537,"","",,,10.1155/2009/623537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849111681&doi=10.1155%2f2009%2f623537&partnerID=40&md5=3ecc7c5795f4ebc5e269891d636392f9",Article,Scopus,2-s2.0-59849111681
"Xiong, G., Kishore, S.","Second order distributed consensus time synchronization algorithm for wireless sensor networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697839,"292","296",,,10.1109/GLOCOM.2008.ECP.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249094619&doi=10.1109%2fGLOCOM.2008.ECP.64&partnerID=40&md5=5c3a84c63b5a84fa529c3a0c1b3602fe",Conference Paper,Scopus,2-s2.0-67249094619
"Chen, Y., Kishore, S.","Randomized network coding in broadcast wireless networks with fading edges",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074829,"2216","2220",,1,10.1109/ACSSC.2008.5074829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349659257&doi=10.1109%2fACSSC.2008.5074829&partnerID=40&md5=fce39f6d674536a09482e65af0614b30",Conference Paper,Scopus,2-s2.0-70349659257
"Chen, Y., Koon, H.T., Kishore, S., Zhang, J.","A game-theoretic framework for interference management through cognitive sensing",2008,"IEEE International Conference on Communications",,, 4533708,"3573","3577",,10,10.1109/ICC.2008.672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249114256&doi=10.1109%2fICC.2008.672&partnerID=40&md5=590ebd136a2b77d1212c52c2b0767426",Conference Paper,Scopus,2-s2.0-51249114256
"Chen, Y., Koon, H.T., Kishore, S., Zhang, J.","Inter-cell interference management in WiMAX downlinks by a Stackelberg game between BSs",2008,"IEEE International Conference on Communications",,, 4533683,"3442","3446",,7,10.1109/ICC.2008.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099117&doi=10.1109%2fICC.2008.647&partnerID=40&md5=5a66463c720bd828d12355bbf1b0a303",Conference Paper,Scopus,2-s2.0-51249099117
"Li, Y., Kishore, S.","Diversity factor-based capacity asymptotic approximations of MRC reception in Rayleigh fading channels",2008,"IEEE Transactions on Communications","56","6",,"858","861",,1,10.1109/TCOMM.2008.060369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349099102&doi=10.1109%2fTCOMM.2008.060369&partnerID=40&md5=a7245db9831a094be9d7137d0c5f4bd2",Article,Scopus,2-s2.0-46349099102
"Chen, Y., Kishore, S.","A game-theoretic analysis of decode-and-forward user cooperation",2008,"IEEE Transactions on Wireless Communications","7","5", 4524291,"1941","1951",,27,10.1109/TWC.2008.070301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149085853&doi=10.1109%2fTWC.2008.070301&partnerID=40&md5=9aedb5865631b2a6572ff6431279481b",Article,Scopus,2-s2.0-47149085853
"Chen, Y., Kishore, S.","A game-theoretic analysis of decode-and-forward cooperation in Rayleigh fading channels",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298318,"306","311",,3,10.1109/CISS.2007.4298318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049093683&doi=10.1109%2fCISS.2007.4298318&partnerID=40&md5=cd0c607ee5e6449c16ad1cf2f2be41af",Conference Paper,Scopus,2-s2.0-44049093683
"Li, Y., Kishore, S.","Asymptotic analysis of amplify-and-forward relaying in nakagami-fading environments",2007,"IEEE Transactions on Wireless Communications","6","12",,"4256","4262",,64,10.1109/TWC.2007.060368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049017058&doi=10.1109%2fTWC.2007.060368&partnerID=40&md5=e66417ac0264c451ae4ec05dfd489983",Article,Scopus,2-s2.0-37049017058
"Chen, Y., Kishore, S.","A game-theoretic analysis of decode-and-forward cooperation in Gaussian channels",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298316,"294","299",,3,10.1109/CISS.2007.4298316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049105995&doi=10.1109%2fCISS.2007.4298316&partnerID=40&md5=3afe6790047520c459d5dc771bd886d1",Conference Paper,Scopus,2-s2.0-44049105995
"Shen, Z., Li, Y., Kishore, S., Yener, A.","Distributed and collaborative primary signal feature estimation for cognitive radios under communication constraints",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487601,"2068","2072",,,10.1109/ACSSC.2007.4487601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249163699&doi=10.1109%2fACSSC.2007.4487601&partnerID=40&md5=dba292ecb78e104f57efb281ad0abb13",Conference Paper,Scopus,2-s2.0-50249163699
"Li, Y., Kishore, S.","Average orthogonality factor in WCDMA downlinks for independent Rayleigh fading multipath channels",2007,"IEEE Transactions on Wireless Communications","6","4",,"1213","1217",,3,10.1109/TWC.2007.348315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247385901&doi=10.1109%2fTWC.2007.348315&partnerID=40&md5=0091eb9fe566a669c5262bddf4f4d497",Article,Scopus,2-s2.0-34247385901
"Chen, Y., Kishore, S., Li, J.","Wireless diversity through network coding",2006,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1696541,"1681","1686",,310,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250347753&partnerID=40&md5=f04f558109454982603c0a92adaffab3",Conference Paper,Scopus,2-s2.0-34250347753
"Kishore, S., Greenstein, L.J., Poor, H.V., Schwartz, S.C.","Uplink user capacity in a multicell CDMA system with hotspot microcells",2006,"IEEE Transactions on Wireless Communications","5","6", 1638654,"1333","1342",,26,10.1109/TWC.2006.1638654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745097751&doi=10.1109%2fTWC.2006.1638654&partnerID=40&md5=7ea62128ca70cb883beb9f3814d4f2ae",Article,Scopus,2-s2.0-33745097751
"Kishore, S., Schwartz, S.C.","Uplink User Capacity in a CDMA System with Hotspot Microcells: Effects of Finite Transmit Power and Dispersion",2006,"IEEE Transactions on Wireless Communications","5","2",,"417","426",,,10.1109/TWC.2006.1611065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008041902&doi=10.1109%2fTWC.2006.1611065&partnerID=40&md5=9d6c2ba50c120fffa60e857be944269c",Article,Scopus,2-s2.0-85008041902
"Kishore, S., Greenstein, L.J., Poor, H.V., Schwartz, S.C.","Soft handoff and uplink capacity in a two-tier CDMA System",2005,"IEEE Transactions on Wireless Communications","4","4",,"1297","1301",,20,10.1109/TWC.2005.850319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744532602&doi=10.1109%2fTWC.2005.850319&partnerID=40&md5=a94ba30600345415fbf82a89178de219",Article,Scopus,2-s2.0-27744532602
