Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balkanski, E., Rubinstein, A., Singer, Y.","The limitations of optimization from samples",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"1016","1027",,,10.1145/3055399.3055406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399347&doi=10.1145%2f3055399.3055406&partnerID=40&md5=0e44138bd9a1ecb992325b8049164345",Conference Paper,Scopus,2-s2.0-85024399347
"Horel, T., Singer, Y.","Maximization of approximately submodular functions",2016,"Advances in Neural Information Processing Systems",,,,"3053","3061",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018900614&partnerID=40&md5=eb82ae78467fc2839bebee8d965853bc",Conference Paper,Scopus,2-s2.0-85018900614
"Balkanski, E., Rubinstein, A., Singer, Y.","The power of optimization from samples",2016,"Advances in Neural Information Processing Systems",,,,"4024","4032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019223349&partnerID=40&md5=367bfe7a4c236c50ebe57995322a4709",Conference Paper,Scopus,2-s2.0-85019223349
"Balkanski, E., Krause, A., Mirzasoleiman, B., Singer, Y.","Learning sparse combinatorial representations via two-stage submodular maximization",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3259","3275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999048297&partnerID=40&md5=ac9cc6a308af89d06f3b53343f04b5d4",Conference Paper,Scopus,2-s2.0-84999048297
"Badanidiyuru, A., Papadimitriou, C., Rubinstein, A., Seeman, L., Singer, Y.","Locally adaptive optimization: Adaptive seeding for monotone submodular functions",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"414","429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962855651&partnerID=40&md5=07def487d41eddc9d24426a89eefd01c",Conference Paper,Scopus,2-s2.0-84962855651
"Lucier, B., Oren, J., Singer, Y.","Influence at scale: Distributed computation of complex contagion in networks",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"735","744",,9,10.1145/2783258.2783334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954143121&doi=10.1145%2f2783258.2783334&partnerID=40&md5=f70ba21eefd65f08a4661872c3631167",Conference Paper,Scopus,2-s2.0-84954143121
"Balkanski, E., Singer, Y.","Mechanisms for fair attribution",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"529","546",,,10.1145/2764468.2764505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106808&doi=10.1145%2f2764468.2764505&partnerID=40&md5=763618d5992bd0507e923b167b322b91",Conference Paper,Scopus,2-s2.0-84962106808
"Rubinstein, A., Seeman, L., Singer, Y.","Approximability of adaptive seeding under knapsack constraints",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"797","814",,3,10.1145/2764468.2764512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124798&doi=10.1145%2f2764468.2764512&partnerID=40&md5=83fbdf0b8bd757e96b3637f2a08df330",Conference Paper,Scopus,2-s2.0-84962124798
"Horel, T., Singer, Y.","Scalable methods for adaptively seeding a social network",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"623","624",,4,10.1145/2740908.2744108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968547409&doi=10.1145%2f2740908.2744108&partnerID=40&md5=d1bd2a3b1d04722070d8a4d325d457ad",Conference Paper,Scopus,2-s2.0-84968547409
"Horel, T., Singer, Y.","Scalable methods for adaptively seeding a social network",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"441","451",,5,10.1145/2736277.2741127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763878&doi=10.1145%2f2736277.2741127&partnerID=40&md5=0eb84f87fb7eefd75802e0977d0aeca6",Conference Paper,Scopus,2-s2.0-84968763878
"Godfrey, P.B., Caesar, M., Haken, I., Singer, Y., Shenker, S., Stoica, I.","Stabilizing route selection in BGP",2015,"IEEE/ACM Transactions on Networking","23","1", 6732975,"282","299",,2,10.1109/TNET.2014.2299795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295894&doi=10.1109%2fTNET.2014.2299795&partnerID=40&md5=a7868f2762c19d54687e55a8d96bc839",Article,Scopus,2-s2.0-84923295894
"Singer, Y., Vondrák, J.","Information-theoretic lower bounds for convex optimization with erroneous oracles",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3204","3212",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965152754&partnerID=40&md5=bd074b96078871290c806ccb0db0ee16",Conference Paper,Scopus,2-s2.0-84965152754
"Lattanzi, S., Singer, Y.","The power of random neighbors in social networks",2015,"WSDM 2015 - Proceedings of the 8th ACM International Conference on Web Search and Data Mining",,,,"77","86",,4,10.1145/2684822.2685293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726429&doi=10.1145%2f2684822.2685293&partnerID=40&md5=99e44a3a4c54b262563993da823d65b3",Conference Paper,Scopus,2-s2.0-84928726429
"Narasimhan, H., Parkes, D.C., Singer, Y.","Learnability of influence in networks",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3186","3194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137637&partnerID=40&md5=10790b5b59da09e0b1bc42ffffafe732",Conference Paper,Scopus,2-s2.0-84965137637
"Godfrey, P.B., Caesar, M., Haken, I., Singer, Y., Shenker, S., Stoica, I.","Stabilizing Route Selection in BGP",2014,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2014.2299795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893164777&doi=10.1109%2fTNET.2014.2299795&partnerID=40&md5=b06332d67c3c51ef2b92283187f8988c",Article in Press,Scopus,2-s2.0-84893164777
"Singer, Y., Mittal, M.","Pricing mechanisms for crowdsourcing markets",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"1157","1166",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893063797&partnerID=40&md5=131b0c48c25ba8d78142619cc672d448",Conference Paper,Scopus,2-s2.0-84893063797
"Seeman, L., Singer, Y.","Adaptive seeding in social networks",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686182,"459","468",,19,10.1109/FOCS.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494564&doi=10.1109%2fFOCS.2013.56&partnerID=40&md5=2607d3b6a76d3169dbc57ecb366b0c35",Conference Paper,Scopus,2-s2.0-84893494564
"Lucier, B., Singer, Y., Syrgkanis, V., Tardos, É.","Equilibrium in combinatorial public projects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8289 LNCS",,,"347","360",,3,10.1007/978-3-642-45046-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133091&doi=10.1007%2f978-3-642-45046-4_28&partnerID=40&md5=a4b63a0576bda9a4b0ed2f2d41f0cd16",Conference Paper,Scopus,2-s2.0-84893133091
"Diakonikolas, I., Papadimitriou, C., Pierrakos, G., Singer, Y.","Efficiency-revenue trade-offs in auctions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7392 LNCS","PART 2",,"488","499",,9,10.1007/978-3-642-31585-5-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197342&doi=10.1007%2f978-3-642-31585-5-44&partnerID=40&md5=e072ec716071748127ab65bd8e22b17f",Conference Paper,Scopus,2-s2.0-84884197342
