Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botsch, J.C., Walter, S.T., Karubian, J., González, N., Dobbs, E.K., Brosi, B.J.","Impacts of forest fragmentation on orchid bee (Hymenoptera: Apidae: Euglossini) communities in the Chocó biodiversity hotspot of northwest Ecuador",2017,"Journal of Insect Conservation",,,,"1","11",,,10.1007/s10841-017-0006-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224966&doi=10.1007%2fs10841-017-0006-z&partnerID=40&md5=b8238d0717bf68feb9171f2266d6545f",Article in Press,Scopus,2-s2.0-85021224966
"Brosi, B.J., Niezgoda, K., Briggs, H.M.","Experimental species removals impact the architecture of pollination networks",2017,"Biology Letters","13","6", 20170243,"","",,,10.1098/rsbl.2017.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191738&doi=10.1098%2frsbl.2017.0243&partnerID=40&md5=72f4b5b762842dc97295edaf18929181",Article,Scopus,2-s2.0-85021191738
"Bell, K.L., Fowler, J., Burgess, K.S., Dobbs, E.K., Gruenewald, D., Lawley, B., Morozumi, C., Brosi, B.J.","Applying Pollen DNA Metabarcoding to the Study of Plant-Pollinator Interactions",2017,"Applications in Plant Sciences","5","6", 1600124,"","",,1,10.3732/apps.1600124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750534&doi=10.3732%2fapps.1600124&partnerID=40&md5=3b77649139d94921d6d9a55f948dcff3",Article,Scopus,2-s2.0-85020750534
"Bell, K.L., Loeffler, V.M., Brosi, B.J.","An rbcL Reference Library to Aid in the Identification of Plant Species Mixtures by DNA Metabarcoding",2017,"Applications in Plant Sciences","5","3", 1600110,"","",,1,10.3732/apps.1600110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014993912&doi=10.3732%2fapps.1600110&partnerID=40&md5=5c4079c00425c1984593e7de38de4288",Article,Scopus,2-s2.0-85014993912
"Dynes, T.L., De Roode, J.C., Lyons, J.I., Berry, J.A., Delaplane, K.S., Brosi, B.J.","Fine scale population genetic structure of Varroa destructor, an ectoparasitic mite of the honey bee (Apis mellifera)",2017,"Apidologie","48","1",,"93","101",,1,10.1007/s13592-016-0453-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008500357&doi=10.1007%2fs13592-016-0453-7&partnerID=40&md5=bf14e75bf3cdc1e9fab141d3b088bfc1",Article,Scopus,2-s2.0-85008500357
"Strauss, S.H., Jones, K.N., Lu, H., Petit, J.D., Klocko, A.L., Betts, M.G., Brosi, B.J., Fletcher, R.J., Needham, M.D.","Reproductive modification in forest plantations: impacts on biodiversity and society",2017,"New Phytologist","213","3",,"1000","1021",,,10.1111/nph.14374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192926&doi=10.1111%2fnph.14374&partnerID=40&md5=b7e5ff08ff1adf1f308daa8e3dc23ad9",Review,Scopus,2-s2.0-85009192926
"Gottlieb, I.G.W., Fletcher, R.J., Nuñez-Regueiro, M.M., Ober, H., Smith, L., Brosi, B.J.","Alternative biomass strategies for bioenergy: Implications for bird communities across the southeastern United States",2017,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470230&doi=10.1111%2fgcbb.12453&partnerID=40&md5=b80ea3623628174db774f92abfe007d9",Article in Press,Scopus,2-s2.0-85020470230
"Dicks, L.V., Viana, B., Bommarco, R., Brosi, B., Arizmendi, M.D.C., Cunningham, S.A., Galetto, L., Hill, R., Lopes, A.V., Pires, C., Taki, H., Potts, S.G.","Ten policies for pollinators",2016,"Science","354","6315",,"975","976",,3,10.1126/science.aai9226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497972&doi=10.1126%2fscience.aai9226&partnerID=40&md5=250daa561eb08cbf241ebc2c04aad3df",Review,Scopus,2-s2.0-84997497972
"Levine, R.S., Mead, D.G., Hamer, G.L., Brosi, B.J., Hedeen, D.L., Hedeen, M.W., McMillan, J.R., Bisanzio, D., Kitron, U.D.","Supersuppression: Reservoir competency and timing of mosquito host shifts combine to reduce spillover of west nile virus",2016,"American Journal of Tropical Medicine and Hygiene","95","5",,"1174","1184",,2,10.4269/ajtmh.15-0809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994320250&doi=10.4269%2fajtmh.15-0809&partnerID=40&md5=af08603a1c8cb8cdf33fb038be37f8d4",Article,Scopus,2-s2.0-84994320250
"Philipsborn, R., Ahmed, S.M., Brosi, B.J., Levy, K.","Climatic Drivers of Diarrheagenic Escherichia coli Incidence: A Systematic Review and Meta-analysis",2016,"Journal of Infectious Diseases","214","1",,"6","15",,3,10.1093/infdis/jiw081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300730&doi=10.1093%2finfdis%2fjiw081&partnerID=40&md5=0329edea226d0b3c79f9e5c94dc7b222",Conference Paper,Scopus,2-s2.0-84979300730
"Brosi, B.J.","Pollinator specialization: From the individual to the community",2016,"New Phytologist","210","4",,"1190","1194",,3,10.1111/nph.13951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920444&doi=10.1111%2fnph.13951&partnerID=40&md5=2d58c9c10d5a8c0373baae1dcd258f25",Article,Scopus,2-s2.0-84962920444
"Bell, K.L., De Vere, N., Keller, A., Richardson, R.T., Gous, A., Burgess, K.S., Brosi, B.J.","Pollen DNA barcoding: Current applications and future prospects",2016,"Genome","59","9",,"629","640",,16,10.1139/gen-2015-0200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986562973&doi=10.1139%2fgen-2015-0200&partnerID=40&md5=fac1a9f6c11079ee1124157ab8c6ec02",Conference Paper,Scopus,2-s2.0-84986562973
"Bell, K.L., Burgess, K.S., Okamoto, K.C., Aranda, R., Brosi, B.J.","Review and future prospects for DNA barcoding methods in forensic palynology",2016,"Forensic Science International: Genetics","21",,,"110","116",,7,10.1016/j.fsigen.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952780132&doi=10.1016%2fj.fsigen.2015.12.010&partnerID=40&md5=5bcb2cb8d502fb65289deae948d223bf",Article,Scopus,2-s2.0-84952780132
"Brosi, B.J., Ehrlich, P.R.","Charles Duncan Michener, 1918-2015",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1963","1964",,,10.1073/pnas.1600285113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020354215&doi=10.1073%2fpnas.1600285113&partnerID=40&md5=b2a3c1f7bef3f7516ea9ea5888ba18b8",Article,Scopus,2-s2.0-85020354215
"Briggs, H.M., Anderson, L.M., Atalla, L.M., Delva, A.M., Dobbs, E.K., Brosi, B.J.","Heterospecific pollen deposition in Delphinium barbeyi: Linking stigmatic pollen loads to reproductive output in the field",2016,"Annals of Botany","117","2",,"341","347",,2,10.1093/aob/mcv175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962286587&doi=10.1093%2faob%2fmcv175&partnerID=40&md5=29761e440ad5fc36e8e333342068698c",Article,Scopus,2-s2.0-84962286587
"Valdovinos, F.S., Brosi, B.J., Briggs, H.M., Moisset de Espanés, P., Ramos-Jiliberto, R., Martinez, N.D.","Niche partitioning due to adaptive foraging reverses effects of nestedness and connectance on pollination network stability",2016,"Ecology Letters","19","10",,"1277","1286",,2,10.1111/ele.12664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268076&doi=10.1111%2fele.12664&partnerID=40&md5=c6dc2a19cfa0fb0bec6c7c847bec37d9",Letter,Scopus,2-s2.0-84991268076
"Ayers, C.A., Armsworth, P.R., Brosi, B.J.","Determinism as a statistical metric for ecologically important recurrent behaviors with trapline foraging as a case study",2015,"Behavioral Ecology and Sociobiology","69","8",,"1395","1404",,2,10.1007/s00265-015-1948-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420625&doi=10.1007%2fs00265-015-1948-3&partnerID=40&md5=1469502c1c4a81647173b6590cdfe197",Article,Scopus,2-s2.0-84938420625
"Suni, S.S., Bronstein, J.L., Brosi, B.J.","Spatio-temporal genetic structure of a tropical bee species suggests high dispersal over a fragmented landscape",2014,"Biotropica","46","2",,"202","209",,7,10.1111/btp.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896731743&doi=10.1111%2fbtp.12084&partnerID=40&md5=522374353f1e8d8af5f285aa3869a5fd",Article,Scopus,2-s2.0-84896731743
