Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghassemi, M., Sarwate, A.D., Wright, R.N.","Differentially private online active learning with applications to anomaly detection",2016,"AISec 2016 - Proceedings of the 2016 ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2016",,,,"117","128",,,10.1145/2996758.2996766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235360&doi=10.1145%2f2996758.2996766&partnerID=40&md5=16c70c65ba04fdb950bfba62992cb78c",Conference Paper,Scopus,2-s2.0-85002235360
"Wright, R.N.","Strange bedfellows: How and when to work with your enemy (transcript of discussion)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"268","275",,,10.1007/978-3-319-12400-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827235&doi=10.1007%2f978-3-319-12400-1_26&partnerID=40&md5=8602552e151086189e677dc9288c6950",Article,Scopus,2-s2.0-84921827235
"Jaggard, A.D., Wright, R.N.","Strange bedfellows: How and when to work with your enemy",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"263","267",,,10.1007/978-3-319-12400-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921371877&doi=10.1007%2f978-3-319-12400-1_25&partnerID=40&md5=9eb9bbb4901b264fd419eb1b5617000f",Article,Scopus,2-s2.0-84921371877
"Jaggard, A.D., Lutz, N., Schapira, M., Wright, R.N.","Self-stabilizing uncoupled dynamics",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8768",,,"74","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647988&partnerID=40&md5=6db7036459b1aa0c7a7d792d42b265a2",Article,Scopus,2-s2.0-84921647988
"Perry, J., Gupta, D., Feigenbaum, J., Wright, R.N.","Systematizing secure computation for research and decision support",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8642",,,"380","397",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597459&partnerID=40&md5=dac9eeda5277510f440ebf8b54de7001",Conference Paper,Scopus,2-s2.0-84927597459
"Feigenbaum, J., Jaggard, A.D., Wright, R.N.","Open vs. closed systems for accountability",2014,"ACM International Conference Proceeding Series",,, 4,"","",,,10.1145/2600176.2600179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818373&doi=10.1145%2f2600176.2600179&partnerID=40&md5=b2df86d3c33ce9fecef1d48e3f717f9c",Conference Paper,Scopus,2-s2.0-84906818373
"Di Crescenzo, G., Coan, B., Schultz, J., Tsang, S., Wright, R.N.","Privacy-preserving publish/subscribe: Efficient protocols in a distributed model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8247 LNCS",,,"114","132",,3,10.1007/978-3-642-54568-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547031&doi=10.1007%2f978-3-642-54568-9_8&partnerID=40&md5=b6e5c44cd07b20deef706c42ef375b6e",Conference Paper,Scopus,2-s2.0-84958547031
"Di Crescenzo, G., Feigenbaum, J., Gupta, D., Panagos, E., Perry, J., Wright, R.N.","Practical and privacy-preserving policy compliance for outsourced data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8438",,,"181","194",,2,10.1007/978-3-662-44774-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611035&doi=10.1007%2f978-3-662-44774-1_15&partnerID=40&md5=a596ad8dcd73dca60a3f9a1a8f3b7a0d",Conference Paper,Scopus,2-s2.0-84910611035
"Mir, D.J., Isaacman, S., Caceres, R., Martonosi, M., Wright, R.N.","DP-WHERE: Differentially private modeling of human mobility",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691626,"580","588",,22,10.1109/BigData.2013.6691626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250704&doi=10.1109%2fBigData.2013.6691626&partnerID=40&md5=a9a83cc56e192237fd7b7b9c874f2748",Conference Paper,Scopus,2-s2.0-84893250704
"Di Crescenzo, G., Burns, J., Coan, B., Schultz, J., Stanton, J., Tsang, S., Wright, R.N.","Efficient and private three-party publish/subscribe",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7873 LNCS",,,"278","292",,3,10.1007/978-3-642-38631-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883370369&doi=10.1007%2f978-3-642-38631-2_21&partnerID=40&md5=ae82f17868bdb017264f45d3b751c399",Conference Paper,Scopus,2-s2.0-84883370369
"Jaggard, A.D., Kopparty, S., Ramachandran, V., Wright, R.N.","The design space of probing algorithms for network-performance measurement",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"105","116",,5,10.1145/2494232.2465765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880198441&doi=10.1145%2f2494232.2465765&partnerID=40&md5=c508aaef668c535fe7261f3873bb457b",Conference Paper,Scopus,2-s2.0-84880198441
"Mir, D., Wright, R.N.","A differentially private estimator for the stochastic Kronecker graph model",2012,"ACM International Conference Proceeding Series",,,,"167","176",,5,10.1145/2320765.2320818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136545&doi=10.1145%2f2320765.2320818&partnerID=40&md5=08cda66ca25ba5a57cffb0b38482e74d",Conference Paper,Scopus,2-s2.0-84864136545
"Jagannathan, G., Pillaipakkamnatt, K., Wright, R.N.","A practical differentially private random decision tree classifier",2012,"Transactions on Data Privacy","5","1",,"273","295",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864081607&partnerID=40&md5=2cce81ce9833e6450bf1a625ff1404b4",Article,Scopus,2-s2.0-84864081607
