Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzgerald, M.S., Palincsar, A.S.","Peer-Mediated Reading and Writing in a Digital, Multimodal Environment",2017,"Reading and Writing Quarterly",,,,"1","18",,,10.1080/10573569.2017.1294514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648788&doi=10.1080%2f10573569.2017.1294514&partnerID=40&md5=545035456ec562696a634afae2d626df",Article in Press,Scopus,2-s2.0-85017648788
"Marulis, L.M., Palincsar, A.S., Berhenke, A.L., Whitebread, D.","Assessing metacognitive knowledge in 3–5 year olds: the development of a metacognitive knowledge interview (McKI)",2016,"Metacognition and Learning","11","3",,"339","368",,1,10.1007/s11409-016-9157-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598919&doi=10.1007%2fs11409-016-9157-7&partnerID=40&md5=c9b770d4250876f4edfa1cc1394bf59a",Article,Scopus,2-s2.0-84973598919
"Arias, A.M., Davis, E.A., Marino, J.-C., Kademian, S.M., Palincsar, A.S.","Teachers’ use of educative curriculum materials to engage students in science practices",2016,"International Journal of Science Education","38","9",,"1504","1526",,,10.1080/09500693.2016.1198059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106804&doi=10.1080%2f09500693.2016.1198059&partnerID=40&md5=b0c0150c0016d1453c8b79b61b3bede9",Article,Scopus,2-s2.0-84975106804
"Symons, C., Palincsar, A.S., Schleppegrell, M.J.","Fourth-grade emergent bilinguals' uses of functional grammar analysis to talk about text",2016,"Learning and Instruction",,,,"","",,,10.1016/j.learninstruc.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019128770&doi=10.1016%2fj.learninstruc.2017.05.003&partnerID=40&md5=3632c28ff4663d89f6873a9c65afec41",Article in Press,Scopus,2-s2.0-85019128770
"Arias, A.M., Bismack, A.S., Davis, E.A., Palincsar, A.S.","Interacting with a suite of educative features: Elementary science teachers' use of educative curriculum materials",2016,"Journal of Research in Science Teaching","53","3",,"422","449",,5,10.1002/tea.21250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956839519&doi=10.1002%2ftea.21250&partnerID=40&md5=a2b141c7216cb6b33e61aaa1741c4ad5",Article,Scopus,2-s2.0-84956839519
"O'Hallaron, C.L., Palincsar, A.S., Schleppegrell, M.J.","Reading science: Using systemic functional linguistics to support critical language awareness",2015,"Linguistics and Education","32",,,"55","67",,3,10.1016/j.linged.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491191&doi=10.1016%2fj.linged.2015.02.002&partnerID=40&md5=a295354c9d31356793900c461e4e470f",Article,Scopus,2-s2.0-84947491191
"Bismack, A.S., Arias, A.M., Davis, E.A., Palincsar, A.S.","Examining student work for evidence of teacher uptake of educative curriculum materials",2015,"Journal of Research in Science Teaching","52","6",,"816","846",,3,10.1002/tea.21220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935692326&doi=10.1002%2ftea.21220&partnerID=40&md5=e95f579f3af4ca92a3677188ff9c2050",Article,Scopus,2-s2.0-84935692326
"Palincsar, A.S., Schleppegrell, M.J.","Focusing on language and meaning while learning with text",2014,"TESOL Quarterly","48","3",,"616","623",,12,10.1002/tesq.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906499819&doi=10.1002%2ftesq.178&partnerID=40&md5=fe1aa746fd17bf8db0c291dd668eb8c8",Article,Scopus,2-s2.0-84906499819
"Bismack, A.S., Arias, A.M., Davis, E.A., Palincsar, A.S.","Connecting Curriculum Materials and Teachers: Elementary Science Teachers' Enactment of a Reform-Based Curricular Unit",2014,"Journal of Science Teacher Education","25","4",,"489","512",,5,10.1007/s10972-013-9372-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901068102&doi=10.1007%2fs10972-013-9372-x&partnerID=40&md5=c2f28cee1af8e2b9545ebb663ffb3716",Article,Scopus,2-s2.0-84901068102
"Davis, E.A., Palincsar, A.S., Arias, A.M., Bismack, A.S., Marulis, L.M., Iwashyna, S.K.","Designing educative curriculum materials: A theoretically and empirically driven process",2014,"Harvard Educational Review","84","1",,"24","52",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897075203&partnerID=40&md5=cd0725a87fd3613e42e917b07d945042",Article,Scopus,2-s2.0-84897075203
"Bell, P., Chowning, J., Klein, E., McGowan, V., Peterman, T., Wingert, K., Arias, A.M., Davis, E.A., Palincsar, A.S., Luehmann, A.","Leveraging educative approaches to stem disciplinary and instructional practices",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1426","1435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937772992&partnerID=40&md5=71397ff91f5a34c4f05ac776db505b50",Conference Paper,Scopus,2-s2.0-84937772992
"Magnusson, S.J., Palincsar, A.S.","The application of theory to the design of innovative texts supporting science instruction",2013,"Translating Theory and Research Into Educational Practice: Developments in Content Domains, Large-Scale Reform, and Intellectual Capacity",,,,"31","51",,,10.4324/9780203726556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920420374&doi=10.4324%2f9780203726556&partnerID=40&md5=4d00deb187096981be098e462e8d0da7",Book Chapter,Scopus,2-s2.0-84920420374
"Campione, J., Metz, K., Palincsar, A.S.","Children’s learning in laboratory and classroom contexts: Essays in honor of Ann Brown",2013,"Children's Learning in Laboratory and Classroom Contexts: Essays in Honor of Ann Brown",,,,"1","249",,,10.4324/9780203826966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925733741&doi=10.4324%2f9780203826966&partnerID=40&md5=91881cc253290abb85a7309f95b59f2e",Book,Scopus,2-s2.0-84925733741
"Palincsar, A.S., Hapgood, S.E., Magnusson, S.J.","Examining “expert guidance” in the context of inquiry-based science teaching: Applying lenses that ann brown honed to the study of teachers’ practice",2013,"Children's Learning in Laboratory and Classroom Contexts: Essays in Honor of Ann Brown",,,,"113","136",,,10.4324/9780203826966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925709911&doi=10.4324%2f9780203826966&partnerID=40&md5=1e2111aafbeda77da180e39333dfad75",Book Chapter,Scopus,2-s2.0-84925709911
"Scott, S.E., Palincsar, A.S.","The influence of constructivism on teaching and learning in classrooms",2012,"Knowledge Values and Educational Policy: A Critical Perspective",,,,"29","43",,1,10.4324/9780203378595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906619003&doi=10.4324%2f9780203378595&partnerID=40&md5=e2f0dd776f6caee453b5d8995898af6e",Book Chapter,Scopus,2-s2.0-84906619003
"Palincsar, A.S.","Foreword",2012,"Understanding Teaching and Learning: Classroom Research Revisited","9789460918643",,,"v","",,,10.1007/978-94-6091-864-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179885&doi=10.1007%2f978-94-6091-864-3&partnerID=40&md5=4cc166a97f938eafb0df4f41e9b44157",Editorial,Scopus,2-s2.0-84949179885
"Linda, K., Palincsar, A.S., Busse, T., Heisey, N., Klingelhofer, R., Rimbey, M., Schutz, K.","Applying the Grossman et al. Theoretical framework: The case of reading",2011,"Teachers College Record","113","12",,"2897","2921",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858993935&partnerID=40&md5=b60ce631b7cd1e0bda0b5677754a3aaf",Review,Scopus,2-s2.0-84858993935
"Kucan, L., Hapgood, S., Palincsar, A.S.","Teachers' specialized knowledge for supporting student comprehension in text-based discussions",2011,"Elementary School Journal","112","1",,"61","82",,10,10.1086/660689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052587935&doi=10.1086%2f660689&partnerID=40&md5=715248c1060707faacea9600d36b4678",Article,Scopus,2-s2.0-80052587935
