Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, G.F., Hilger, H., Surbeck, C.Q.","Special issue on sustainability",2015,"Journal of Water Resources Planning and Management","141","12", A2015001,"","",,1,10.1061/(ASCE)WR.1943-5452.0000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947708239&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000608&partnerID=40&md5=8a14afd84272b726fd5d10b74b191847",Note,Scopus,2-s2.0-84947708239
"Surbeck, C.Q., Hilger, H.","Social Sustainability and Important Indicators in Infrastructure",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"2078","2093",,1,10.1061/9780784413548.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935501499&doi=10.1061%2f9780784413548.208&partnerID=40&md5=8065579f9159c7691bdaa8e67c4c6c7b",Conference Paper,Scopus,2-s2.0-84935501499
"Kimble, G., Amburgey, J., Hilger, H.","Improvements in Cryptosporidium recovery and variability through modifications to United States Environmental Protection Agency Method 1623",2013,"Water and Environment Journal","27","2",,"269","274",,3,10.1111/wej.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157863&doi=10.1111%2fwej.12010&partnerID=40&md5=4293ec6168d3263ab00046b8a6e79fb8",Article,Scopus,2-s2.0-84878157863
"Kim, H.J., Hilger, H., Bae, S.","NiSO4/SiO2 catalyst for biodiesel production from free fatty acids in brown grease",2013,"Journal of Energy Engineering","139","1",,"35","40",,3,10.1061/(ASCE)EY.1943-7897.0000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610399&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000086&partnerID=40&md5=325d1b831ba95e5c87968394cf5b5c17",Article,Scopus,2-s2.0-84874610399
"Adams, B.L., Besnard, F., Bogner, J., Hilger, H.","Bio-tarp alternative daily cover prototypes for methane oxidation atop open landfill cells",2011,"Waste Management","31","5",,"1065","1073",,8,10.1016/j.wasman.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952695984&doi=10.1016%2fj.wasman.2011.01.003&partnerID=40&md5=6748c4628acf046cfce778fb68c19c66",Article,Scopus,2-s2.0-79952695984
"Kaanagbara, L., Inyang, H.I., Wu, J., Hilger, H.","Aromatic and aliphatic hydrocarbon balance in electric transformer oils",2010,"Fuel","89","10",,"3114","3118",,13,10.1016/j.fuel.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954810596&doi=10.1016%2fj.fuel.2010.02.013&partnerID=40&md5=67371c5ab7c10f2a790d845746097bf7",Article,Scopus,2-s2.0-77954810596
"Guest, J.S., Skerlos, S.J., Barnard, J.L., Beck, M.B., Daigger, G.T., Hilger, H., Jackson, S.J., Karvazy, K., Kelly, L., Macpherson, L., Mihelcic, J.R., Pramanik, A., Raskin, L., Van Loosdrecht, M.C.M., Yeh, D., Love, N.G.","A new planning and design paradigm to achieve sustainable resource recovery from wastewater",2009,"Environmental Science and Technology","43","16",,"6126","6130",,140,10.1021/es9010515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849113719&doi=10.1021%2fes9010515&partnerID=40&md5=090e945f8dbdd7f88bc97522c19bca01",Review,Scopus,2-s2.0-68849113719
"Scheutz, C., Kjeldsen, P., Bogner, J.E., De Visscher, A., Gebert, J., Hilger, H.A., Huber-Humer, M., Spokas, K.","Microbial methane oxidation processes and technologies for mitigation of landfill gas emissions",2009,"Waste Management and Research","27","5",,"409","455",,204,10.1177/0734242X09339325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349107885&doi=10.1177%2f0734242X09339325&partnerID=40&md5=ccec48e1ae910c8b5399aaac737ba1d2",Article,Scopus,2-s2.0-68349107885
"Sanapareddy, N., Hamp, T.J., Gonzalez, L.C., Hilger, H.A., Fodor, A.A., Clinton, S.M.","Molecular diversity of a north carolina wastewater treatment plant as revealed by pyrosequencing",2009,"Applied and Environmental Microbiology","75","6",,"1688","1696",,99,10.1128/AEM.01210-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149125541&doi=10.1128%2fAEM.01210-08&partnerID=40&md5=4eac0027c3be0d5dcf45d9a406a7cdec",Article,Scopus,2-s2.0-62149125541
"Mosteller, L.K., Hilger, H.","Balancing the three pillars of sustainable design for the sugar creek WWTP expansion project",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251489791&doi=10.1061%2f40976%28316%29421&partnerID=40&md5=724a86b4640295171745833458ba8fc8",Conference Paper,Scopus,2-s2.0-79251489791
