Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakkar, I.G., Lear, K.L., Vickers, J., Heinze, B.C., Reardon, K.F.","A plastic total internal reflection photoluminescence device for enzymatic biosensing",2013,"Lab on a Chip","13","24",,"4775","4783",,1,10.1039/c3lc50692d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887536583&doi=10.1039%2fc3lc50692d&partnerID=40&md5=c5f4bf962c36f0072f76887450d0ec70",Article,Scopus,2-s2.0-84887536583
"Lefèvre, E., Pereyra, L.P., Hiibel, S.R., Perrault, E.M., De Long, S.K., Reardon, K.F., Pruden, A.","Molecular assessment of the sensitivity of sulfate-reducing microbial communities remediating mine drainage to aerobic stress",2013,"Water Research","47","14",,"5316","5325",,4,10.1016/j.watres.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883459556&doi=10.1016%2fj.watres.2013.06.014&partnerID=40&md5=d8944963abdc830e967740f9ec0e8987",Article,Scopus,2-s2.0-84883459556
"Bley, T., Zeng, A.-P., Pavlov, A., Reardon, K.F.","Engineering in Life Sciences Editors",2013,"Engineering in Life Sciences","13","5",,"13","13",,,10.1002/elsc.201370053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884133774&doi=10.1002%2felsc.201370053&partnerID=40&md5=5a0b7019ff2817ae905232dc1084c9c2",Editorial,Scopus,2-s2.0-84884133774
"Havlik, I., Lindner, P., Scheper, T., Reardon, K.F.","On-line monitoring of large cultivations of microalgae and cyanobacteria",2013,"Trends in Biotechnology","31","7",,"406","414",,37,10.1016/j.tibtech.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879253492&doi=10.1016%2fj.tibtech.2013.04.005&partnerID=40&md5=3d4b59d50d513e1984b50231158d258d",Review,Scopus,2-s2.0-84879253492
"Havlik, I., Reardon, K.F., Ünal, M., Lindner, P., Prediger, A., Babitzky, A., Beutel, S., Scheper, T.","Monitoring of microalgal cultivations with on-line, flow-through microscopy",2013,"Algal Research","2","3",,"253","257",,9,10.1016/j.algal.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879264283&doi=10.1016%2fj.algal.2013.04.001&partnerID=40&md5=4b800243a1e86014c5fbe10d8f625ea6",Article,Scopus,2-s2.0-84879264283
"Huang, X.-F., Santhanam, N., Badri, D.V., Hunter, W.J., Manter, D.K., Decker, S.R., Vivanco, J.M., Reardon, K.F.","Isolation and characterization of lignin-degrading bacteria from rainforest soils",2013,"Biotechnology and Bioengineering","110","6",,"1616","1626",,34,10.1002/bit.24833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876749844&doi=10.1002%2fbit.24833&partnerID=40&md5=d28013a9d1626ac653bdad8178b50bab",Article,Scopus,2-s2.0-84876749844
"Joo, J.C., Shackelford, C.D., Reardon, K.F.","Modeling sorption of neutral organic compound mixtures to simulated aquifer sorbents with pseudocompounds",2013,"Journal of Environmental Quality","42","3",,"852","860",,1,10.2134/jeq2013.01.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883509046&doi=10.2134%2fjeq2013.01.0025&partnerID=40&md5=cab7ab629231249826c5c13bbfc59ae7",Article,Scopus,2-s2.0-84883509046
"Huang, X.-F., Bakker, M.G., Judd, T.M., Reardon, K.F., Vivanco, J.M.","Variations in Diversity and Richness of Gut Bacterial Communities of Termites (Reticulitermes flavipes) Fed with Grassy and Woody Plant Substrates",2013,"Microbial Ecology","65","3",,"531","536",,21,10.1007/s00248-013-0219-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876109046&doi=10.1007%2fs00248-013-0219-y&partnerID=40&md5=668c5fe9df9983f8b21896926668f887",Article,Scopus,2-s2.0-84876109046
"Fuszard, M.A., Ow, S.Y., Gan, C.S., Noirel, J., Ternan, N.G., McMullan, G., Biggs, C.A., Reardon, K.F., Wright, P.C.","The quantitative proteomic response of Synechocystis sp. PCC6803 to phosphate acclimation",2013,"Aquatic Biosystems","9","1", 5,"","",,11,10.1186/2046-9063-9-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875076480&doi=10.1186%2f2046-9063-9-5&partnerID=40&md5=9ef47bddfd17a1aad34c8d1680901893",Article,Scopus,2-s2.0-84875076480
"Pereyra, L.P., Hiibel, S.R., Perrault, E.M., Reardon, K.F., Pruden, A.","Effect of bioaugmentation and biostimulation on sulfate-reducing column startup captured by functional gene profiling",2012,"FEMS Microbiology Ecology","82","1",,"135","147",,4,10.1111/j.1574-6941.2012.01412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866016980&doi=10.1111%2fj.1574-6941.2012.01412.x&partnerID=40&md5=34ca37784f8f3f77112fa5cbd4575432",Article,Scopus,2-s2.0-84866016980
"Sun, Z., Hamilton, K.L., Reardon, K.F.","Phosphoproteomics and molecular cardiology: Techniques, applications and challenges",2012,"Journal of Molecular and Cellular Cardiology","53","3",,"354","368",,10,10.1016/j.yjmcc.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864821845&doi=10.1016%2fj.yjmcc.2012.06.001&partnerID=40&md5=92fedf5e6bbc0574e1c9c5ca326f57df",Review,Scopus,2-s2.0-84864821845
"Santhanam, N., Vivanco, J.M., Decker, S.R., Reardon, K.F.","Response to P.K. et al.: Bacterial laccases still have a case",2012,"Trends in Biotechnology","30","7",,"362","363",,,10.1016/j.tibtech.2012.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862330244&doi=10.1016%2fj.tibtech.2012.04.007&partnerID=40&md5=8b292e98c65a5c11af0a6b66deee538e",Letter,Scopus,2-s2.0-84862330244
"Sun, Z., Biela, L.M., Hamilton, K.L., Reardon, K.F.","Concentration-dependent effects of the soy phytoestrogen genistein on the proteome of cultured cardiomyocytes",2012,"Journal of Proteomics","75","12",,"3592","3604",,6,10.1016/j.jprot.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862189612&doi=10.1016%2fj.jprot.2012.04.001&partnerID=40&md5=a6a8a1d8a0a054f9c4f4d3692479a4be",Article,Scopus,2-s2.0-84862189612
"Joo, J.C., Shackelford, C.D., Reardon, K.F.","Lumping analysis for sorption of neutral organic compounds in mixtures to simulated aquifer sorbents",2012,"Journal of Environmental Engineering (United States)","138","5",,"552","561",,1,10.1061/(ASCE)EE.1943-7870.0000498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868548461&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000498&partnerID=40&md5=91129ff7d1b093d0d3ff9628c54260e8",Article,Scopus,2-s2.0-84868548461
"Das, N., Reardon, K.F.","Fiber-Optic Biosensor for the Detection of Atrazine: Characterization and Continuous Measurements",2012,"Analytical Letters","45","2-3",,"251","261",,5,10.1080/00032719.2011.633192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954920&doi=10.1080%2f00032719.2011.633192&partnerID=40&md5=7be2cfd93d18b5a7dae3b096280d52ad",Article,Scopus,2-s2.0-84856954920
"Zimbron, J.A., Reardon, K.F.","Continuous combined Fenton's oxidation and biodegradation for the treatment of pentachlorophenol-contaminated water",2011,"Water Research","45","17",,"5705","5714",,14,10.1016/j.watres.2011.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053101671&doi=10.1016%2fj.watres.2011.08.038&partnerID=40&md5=196ad9fbd4ef3472f109e845dfe2c4f1",Article,Scopus,2-s2.0-80053101671
"Santhanam, N., Vivanco, J.M., Decker, S.R., Reardon, K.F.","Expression of industrially relevant laccases: Prokaryotic style",2011,"Trends in Biotechnology","29","10",,"480","489",,63,10.1016/j.tibtech.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052797352&doi=10.1016%2fj.tibtech.2011.04.005&partnerID=40&md5=d93be8bb0895693d6f74c683344fc655",Review,Scopus,2-s2.0-80052797352
"Yang, Y.-Y., Pereyra, L.P., Young, R.B., Reardon, K.F., Borch, T.","Testosterone-mineralizing culture enriched from swine manure: Characterization of degradation pathways and microbial community composition",2011,"Environmental Science and Technology","45","16",,"6879","6886",,21,10.1021/es2013648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051711645&doi=10.1021%2fes2013648&partnerID=40&md5=7e646a4ce40c61bebe06de1123f5bc2b",Article,Scopus,2-s2.0-80051711645
"Hiibel, S.R., Pereyra, L.P., Breazeal, M.V.R., Reisman, D.J., Reardon, K.F., Pruden, A.","Effect of organic substrate on the microbial community structure in pilot-scale sulfate-reducing biochemical reactors treating mine drainage",2011,"Environmental Engineering Science","28","8",,"563","572",,17,10.1089/ees.2010.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960704332&doi=10.1089%2fees.2010.0237&partnerID=40&md5=7a96341854027a4d044a41439a2f89cb",Article,Scopus,2-s2.0-79960704332
"Joo, J.C., Shackelford, C.D., Reardon, K.F.","Sorption of Neutral Organic Compounds in Mixtures to Mineral Surfaces and Humic Acid-Mineral Complexes",2011,"Journal of Hazardous, Toxic, and Radioactive Waste","15","3",,"188","198",,2,10.1061/(ASCE)HZ.1944-8376.0000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053060813&doi=10.1061%2f%28ASCE%29HZ.1944-8376.0000070&partnerID=40&md5=22cfbf99f4b91f2bbbfe130f8def4318",Article,Scopus,2-s2.0-80053060813
"Holcomb, R.E., Mason, L.J., Reardon, K.F., Cropek, D.M., Henry, C.S.","Culturing and investigation of stress-induced lipid accumulation in microalgae using a microfluidic device",2011,"Analytical and Bioanalytical Chemistry","400","1",,"245","253",,27,10.1007/s00216-011-4710-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446110&doi=10.1007%2fs00216-011-4710-3&partnerID=40&md5=59b5ab19f9e401fe1232682fe4a11ced",Article,Scopus,2-s2.0-79954446110
"Lindner, P., Endres, C., Bluma, A., Höpfner, T., Glindkamp, A., Haake, C., Landgrebe, D., Riechers, D., Baumfalk, R., Hitzmann, B., Scheper, T., Reardon, K.F.","Disposable Sensor Systems",2011,"Single-Use Technology in Biopharmaceutical Manufacture",,,,"67","81",,11,10.1002/9780470909997.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857137589&doi=10.1002%2f9780470909997.ch6&partnerID=40&md5=e6afbad36ad5bda07ac2543b74a7b6a8",Book Chapter,Scopus,2-s2.0-84857137589
"Zhong, Z., Fritzsche, M., Pieper, S.B., Wood, T.K., Lear, K.L., Dandy, D.S., Reardon, K.F.","Fiber optic monooxygenase biosensor for toluene concentration measurement in aqueous samples",2011,"Biosensors and Bioelectronics","26","5",,"2407","2412",,12,10.1016/j.bios.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650612224&doi=10.1016%2fj.bios.2010.10.021&partnerID=40&md5=28bb2a275b3a6679e4cd10a1a64b69bc",Article,Scopus,2-s2.0-78650612224
"Hiibel, S.R., Pruden, A., Crimi, B., Reardon, K.F.","Active community profiling via capillary electrophoresis single-strand conformation polymorphism analysis of amplified 16S rRNA and 16S rRNA genes",2010,"Journal of Microbiological Methods","83","3",,"286","290",,3,10.1016/j.mimet.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149465397&doi=10.1016%2fj.mimet.2010.10.002&partnerID=40&md5=f2956c6f4edd212d5b47e45b3c651772",Article,Scopus,2-s2.0-78149465397
"Landgrebe, D., Haake, C., Höpfner, T., Beutel, S., Hitzmann, B., Scheper, T., Rhiel, M., Reardon, K.F.","On-line infrared spectroscopy for bioprocess monitoring",2010,"Applied Microbiology and Biotechnology","88","1",,"11","22",,61,10.1007/s00253-010-2743-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852809&doi=10.1007%2fs00253-010-2743-8&partnerID=40&md5=5ef597b4c9dc7f52a8c7f8bc205af260",Short Survey,Scopus,2-s2.0-77955852809
"Reardon, K.F., Zhong, Z., Lear, K.L.","Environmental applications of photoluminescence-based biosensors",2010,"Advances in Biochemical Engineering/Biotechnology","116",,,"99","123",,6,10.1007/10_2008_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593507&doi=10.1007%2f10_2008_51&partnerID=40&md5=856ddb82a4ef3453c25075d7cbfdd8fc",Article,Scopus,2-s2.0-77953593507
"Lee, J., Hiibel, S.R., Reardon, K.F., Wood, T.K.","Identification of stress-related proteins in Escherichia coli using the pollutant cis-dichloroethylene",2010,"Journal of Applied Microbiology","108","6",,"2088","2102",,27,10.1111/j.1365-2672.2009.04611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952186504&doi=10.1111%2fj.1365-2672.2009.04611.x&partnerID=40&md5=079ec284f80feb6270c094f7a3568ccd",Article,Scopus,2-s2.0-77952186504
"Yi, Z., Zhong, Z., Reardon, K.F., Wang, W., Katragadda, M., Lear, K.L.","A multi-channel fiber optic photoluminescence system for multiplex biosensor arrays",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7559",, 75590T,"","",,1,10.1117/12.842900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951853000&doi=10.1117%2f12.842900&partnerID=40&md5=d8ad78934a9e45b1878175f3e886c675",Conference Paper,Scopus,2-s2.0-77951853000
"Reardon, K., Herigstad, O.","OptiEnz to develop biosensors",2010,"Engineer","MAY",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651063714&partnerID=40&md5=28982391bbe72ac955c7f4c5f5eb58c0",Short Survey,Scopus,2-s2.0-78651063714
"Pereyra, L.P., Hiibel, S.R., Prieto Riquelme, M.V., Reardon, K.F., Pruden, A.","Detection and quantification of functional genes of cellulosedegrading, fermentative, and sulfate-reducing bacteria and methanogenic archaea",2010,"Applied and Environmental Microbiology","76","7",,"2192","2202",,50,10.1128/AEM.01285-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950192152&doi=10.1128%2fAEM.01285-09&partnerID=40&md5=4eae5f0d1fa4dbd75aa22a5b74399483",Article,Scopus,2-s2.0-77950192152
"Joo, J.C., Reardon, K.F., Shackelford, C.D., Wilmetti, J.F.","Electromagnetically vibrated solid-phase microextraction for the analysis of organic compounds",2010,"International Journal of Environmental Technology and Management","12","2-4",,"393","406",,,10.1504/IJETM.2010.031542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249150950&doi=10.1504%2fIJETM.2010.031542&partnerID=40&md5=3b1c4d7d84b1965016a78c55fa1ec629",Article,Scopus,2-s2.0-77249150950
"Glindkamp, A., Riechers, D., Rehbock, C., Hitzmann, B., Scheper, T., Reardon, K.F.","Sensors in disposable bioreactors status and trends",2010,"Advances in Biochemical Engineering/Biotechnology","115",,,"145","169",,33,10.1007/10_2009_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949109025&doi=10.1007%2f10_2009_10&partnerID=40&md5=b530a90029ad537ffeb32c5f1b1be8b4",Review,Scopus,2-s2.0-74949109025
"Perrault, E.M., Pereyra, L.P., Hiibel, S., Pruden, A., Reardon, K.F., Reisman, D.J.","Response and recovery of sulfate-reducing biochemical reactors from aerobic stress events",2009,"26th Annual Meetings of the American Society of Mining and Reclamation and 11th Billings Land Reclamation Symposium 2009","2",,,"1020","1041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865435002&partnerID=40&md5=c4d58465b2d39b5020fa814250521146",Conference Paper,Scopus,2-s2.0-84865435002
"Petersen, M.A., Reardon, K.F.","Effect of gas evolution on mixing and conversion in a flow-through electrochemical reactor",2009,"AIChE Journal","55","9",,"2468","2476",,3,10.1002/aic.11827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049119627&doi=10.1002%2faic.11827&partnerID=40&md5=a84668c88d167f19a903c7325c67c4a5",Article,Scopus,2-s2.0-69049119627
"Reardon, K.F., Campbell, D.W., Müller, C.","Optical fiber enzymatic biosensor for reagentless measurement of ethylene dibromide",2009,"Engineering in Life Sciences","9","4",,"291","297",,17,10.1002/elsc.200900014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449117905&doi=10.1002%2felsc.200900014&partnerID=40&md5=9401722b81e2cc38bbe453eacee64cb8",Article,Scopus,2-s2.0-73449117905
"Bley, T., Reardon, K.F., Zeng, A.-P.","A new start",2009,"Engineering in Life Sciences","9","1",,"7","8",,,10.1002/elsc.200990001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149143973&doi=10.1002%2felsc.200990001&partnerID=40&md5=8fff9cfe4d98cd76627bbf0edb7be050",Editorial,Scopus,2-s2.0-66149143973
"Lacerda, C.M.R., Reardon, K.F.","Environmental proteomics: Applications of proteome profiling in environmental microbiology and biotechnology",2009,"Briefings in Functional Genomics and Proteomics","8","1",,"75","87",,40,10.1093/bfgp/elp005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849227439&doi=10.1093%2fbfgp%2felp005&partnerID=40&md5=24bbfecf9b8a04097c7007a4f182928f",Review,Scopus,2-s2.0-63849227439
"Zimbron, J.A., Reardon, K.F.","Fenton's oxidation of pentachlorophenol",2009,"Water Research","43","7",,"1831","1840",,62,10.1016/j.watres.2009.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449091184&doi=10.1016%2fj.watres.2009.01.024&partnerID=40&md5=1d25cf51401ead72892a832f092cb003",Article,Scopus,2-s2.0-63449091184
"Kanekar, S.P., Kanekar, P.P., Sarnaik, S.S., Gujrathi, N.P., Shede, P.N., Kedargol, M.R., Reardon, K.F.","Bioremediation of nitroexplosive wastewater by an yeast isolate Pichia sydowiorum MCM Y-3 in fixed film bioreactor",2009,"Journal of Industrial Microbiology and Biotechnology","36","2",,"253","260",,7,10.1007/s10295-008-0493-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449090520&doi=10.1007%2fs10295-008-0493-8&partnerID=40&md5=c0d8d38446bd11bf4936e7528126e0ea",Article,Scopus,2-s2.0-59449090520
"Sun, Z., Hamilton, K.L., Reardon, K.F.","Proteomic analysis of cardiomyocytes following treatment with soy-derived phytoestrogens",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295916&partnerID=40&md5=a87caadbf739edd253cc1a950000debc",Conference Paper,Scopus,2-s2.0-79952295916
"Hiibel, S.R., Pereyra, L.P., Perrault, E., Pruden, A., Reardon, K.F.","Molecular analysis of bioaugmentation and biostimulation of biological acid mine drainage remediation systems",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295005&partnerID=40&md5=b7b6a2c3c184ee0b3b36cd5d1a55cf2b",Conference Paper,Scopus,2-s2.0-79952295005
"Griffiths, L.G., Choe, L., Lee, K.H., Reardon, K.F., Orton, E.C.","Protein extraction and 2-DE of water- and lipid-soluble proteins from bovine pericardium, a low-cellularity tissue",2008,"Electrophoresis","29","22",,"4508","4515",,8,10.1002/elps.200800108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249107931&doi=10.1002%2felps.200800108&partnerID=40&md5=06f25f04d6fbf59b35b010b27fe9a97b",Article,Scopus,2-s2.0-59249107931
"Prieto, M.V., Hiibel, S.R., Pereyra, L.P., Pruden, A., Reardon, K.F., Reisman, D.","Effect of organic substrate composition on microbial community structure of pilot-scale biochemical reactors treating mining influenced water",2008,"25th Annual Meetings of the American Society of Mining and Reclamation and 10th Meeting of IALR 2008","2",,,"890","903",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865443641&partnerID=40&md5=da109ce4aa0c7f7aa8bc5f11a0588c85",Conference Paper,Scopus,2-s2.0-84865443641
"Zhong, Z., Pieper, S., Katragadda, M., Wood, T.K., Lear, K.L., Dandy, D.S., Reardon, K.F.","Measurement of toluene and trichloroethylene using oxygenase-based fiber-optic biosensors",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293954&partnerID=40&md5=222df9325b95013adf1957906f9f46fa",Conference Paper,Scopus,2-s2.0-79952293954
"Pieper, S.B., Mestas, S., Zhong, Z., Reardon, K.F., Lear, K.L.","Temperature dependence of oxygen sensitive transducer",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4552049,"","",,,10.1109/CLEO.2008.4552049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349122203&doi=10.1109%2fCLEO.2008.4552049&partnerID=40&md5=bf0059ecbf56dbac3f0e107dc275e41d",Conference Paper,Scopus,2-s2.0-51349122203
"Pieper, S.B., Mestas, S., Zhong, Z., Reardon, K.F., Lears, K.L.","Temperature dependence of oxygen sensitive transducer",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552558,"","",,,10.1109/QELS.2008.4552558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349090176&doi=10.1109%2fQELS.2008.4552558&partnerID=40&md5=b05ad5fedb6e2f44d9c4dbe03336094c",Conference Paper,Scopus,2-s2.0-51349090176
"Griffiths, L.G., Choe, L.H., Reardon, K.F., Dow, S.W., Christopher Orton, E.","Immunoproteomic identification of bovine pericardium xenoantigens",2008,"Biomaterials","29","26",,"3514","3520",,19,10.1016/j.biomaterials.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149122950&doi=10.1016%2fj.biomaterials.2008.05.006&partnerID=40&md5=02271d10f3bea6686cab615141a958e1",Article,Scopus,2-s2.0-46149122950
"Hiibel, S.R., Pereyra, L.P., Inman, L.Y., Tischer, A., Reisman, D.J., Reardon, K.F., Pruden, A.","Microbial community analysis of two field-scale sulfate-reducing bioreactors treating mine drainage",2008,"Environmental Microbiology","10","8",,"2087","2097",,30,10.1111/j.1462-2920.2008.01630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749114257&doi=10.1111%2fj.1462-2920.2008.01630.x&partnerID=40&md5=050758e5494b7c9cac36595a1411752b",Article,Scopus,2-s2.0-64749114257
"Olson, P.E., Castro, A., Joern, M., Duteau, N.M., Pilon-Smits, E., Reardon, K.F.","Effects of agronomic practices on phytoremediation of an aged PAH-contaminated soil",2008,"Journal of Environmental Quality","37","4",,"1439","1446",,21,10.2134/jeq2007.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249106886&doi=10.2134%2fjeq2007.0202&partnerID=40&md5=480926a68f35db6cbb000b148834af94",Article,Scopus,2-s2.0-47249106886
"Dooley, G.P., Reardon, K.F., Prenni, J.E., Tjalkens, R.B., Legare, M.E., Foradori, C.D., Tessari, J.E., Hanneman, W.H.","Proteomic analysis of diaminochlorotriazine adducts in Wister rat pituitary glands and LβT2 rat pituitary cells",2008,"Chemical Research in Toxicology","21","4",,"844","851",,17,10.1021/tx700386f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149103671&doi=10.1021%2ftx700386f&partnerID=40&md5=7c46bc79c8a51563408d6551d1f7b02a",Article,Scopus,2-s2.0-43149103671
